"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004841","1998-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","22",",M","6",",M","0",",M","0",",M","","","","","","","-11.7",",M,06,","","","","","","","10.0",",M,26,","2912.0","W","521.1",",M","","","","","-0.28",",M","2.94",",,,M","-3.49",",,,M","","","","","","","","","",""
"USW00004841","1998-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","23",",M","9",",M","2",",M","0",",M","","","","","","","-17.2",",M,16,","","","","","","","22.8",",M,26,","3470.2","W","558.2",",M","","","","","0.33",",M","4.48",",,,M","-3.83",",,,M","","","","","","","","","",""
"USW00004841","1998-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","","","","","","","-3.9",",W,06,","","","","","15.2",",,W,15,","21.7",",W,23,","3805.8","W","335.6",",W","41.6",",,,W","","","7.15",",W","12.37",",,,W","1.92",",,,W","","","30",",W","20",",W","14.8",",W","19.7",",W"
"USW00004841","1998-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","20.0","W","20.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","3.3",",W,23,","","","","","14.5",",,W,01,","31.1",",W,19,+","3934.8","W","129.0",",W","38.9",",,,W","","","14.82",",W","21.06",",,,W","8.57",",,,W","","","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00004841","1998-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.3",",W","70.5","W","50.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.3",",W,08,","","","","","26.9",",,W,27,","31.7",",W,25,","4004.3","W","69.5",",W","89.2",",,,W","","","17.70",",W","23.53",",,,W","11.87",",,,W","","","270",",W","260",",W","19.7",",W","23.2",",W"
"USW00004841","1998-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","145.8","W","75.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,26,+","","","","","6.6",",,W,25,","33.3",",W,14,","10.0","W","10.0",",W","26.1",",,,W","","","20.44",",W","27.17",",,,W","13.71",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00004841","1998-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.9",",W","213.3","W","67.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,16,","","","","","202.2",",,W,06,","31.1",",W,23,","15.8","W","5.8",",W","254.7",",,,W","","","20.32",",W","25.91",",,,W","14.73",",,,W","","","40",",W","340",",W","9.8",",W","11.6",",W"
"USW00004841","1998-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","247.6","W","34.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,23,","","","","","10.7",",,W,14,","31.7",",W,06,","67.5","W","51.7",",W","28.7",",,,W","","","17.75",",W","24.52",",,,W","10.98",",,,W","","","250",",W","270",",W","10.7",",W","12.5",",W"
"USW00004841","1998-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","247.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,22,","","","","","24.6",",,W,05,","21.7",",W,17,","315.5","W","248.0",",W","36.8",",,,W","","","10.33",",W","15.39",",,,W","5.28",",,,W","","","260",",W","280",",W","13.4",",W","16.1",",W"
"USW00004841","1998-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.3","2,W","","","","","4","1,W","1","1,W","0","1,W","","","","","","","","","1","4,W","0","4,W","0","4,W","","","","","","","","","","","","","6.1","1,,W,16,","18.3","4,W,27,","","","","","9.0","1,,,W","","","","","9.55","4,,,W","","","","","280","2,W","280",",W","16.1","2,W","20.1",",W"
"USW00004841","1998-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-21.7",",W,30,","","","","","5.8",",,W,06,","17.2",",W,03,","","","627.0",",W","7.6",",,,W","","","-1.89",",W","3.20",",,,W","-6.98",",,,W","","","230",",W","10",",W","13.0",",W","15.2",",W"
"USW00004841","1999-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","10",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-28.9",",W,05,","","","","","25.7",",,W,22,","4.4",",W,16,","","","843.8",",W","66.6",",,,W","","","-8.89",",W","-4.78",",,,W","-13.00",",,,W","","","80",",W","80",",W","16.5",",W","20.6",",W"
"USW00004841","1999-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","","","-12.2",",W,24,","","","","","10.9",",,W,11,","13.9",",W,11,","","","563.8",",W","16.7",",,,W","","","-1.80",",W","2.04",",,,W","-5.65",",,,W","","","260",",W","270",",W","17.4",",W","21.0",",W"
"USW00004841","1999-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","7",",W","2",",W","0",",W","","","","","","","-15.0",",W,07,","","","","","1.5",",,W,09,","23.3",",W,31,","","","570.2",",W","1.8",",,,W","","","-0.06",",W","5.72",",,,W","-5.84",",,,W","","","250",",W","270",",W","16.5",",W","20.1",",W"
"USW00004841","1999-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,24,+","","","","","23.6",",,W,22,","20.6",",W,07,+","","","335.9",",W","92.4",",,,W","","","7.14",",W","12.21",",,,W","2.06",",,,W","","","270",",W","280",",W","16.1",",W","20.6",",W"
"USW00004841","1999-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","6.1","W","6.1","2,W","17",",W","9",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","9","2,W","0","2,W","","","","","","","-0.6","2,W,10,","","","","","23.6",",,W,06,","30.0","2,W,29,","","","164.9","2,W","122.3",",,,W","","","12.86","2,W","18.51","2,,,W","7.20","2,,,W","","","250",",W","220",",W","13.4",",W","17.4",",W"
"USW00004841","1999-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","49.0","W","42.9","2,W","16","1,W","12","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","","","","","","","5.0","2,W,17,+","","","","","33.5","1,,W,12,","30.6","2,W,06,","","","60.4","2,W","160.0","1,,,W","","","17.71","2,W","23.64","2,,,W","11.78","2,,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00004841","1999-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.4",",W","181.1","W","132.1","1,W","16",",W","13",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","","","9.4","1,W,11,","","","","","39.6",",,W,21,","36.1","1,W,30,","2.5","W","2.5","1,W","182.9",",,,W","","","22.65","1,W","28.55","1,,,W","16.76","1,,,W","","","60",",W","310",",W","14.8",",W","18.3",",W"
"USW00004841","1999-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0","2,W","211.0","W","29.9","3,W","14",",W","9",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","23","3,W","0","3,W","","","","","","","8.3","3,W,31,+","","","","","17.5",",,W,09,","30.0","3,W,28,+","30.2","W","27.7","3,W","73.2",",,,W","","","18.41","3,W","23.88","3,,,W","12.95","3,,,W","","","240","2,W","300",",W","9.4","2,W","13.9",",W"
"USW00004841","1999-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.1",",W","223.5","W","12.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,25,+","","","","","27.7",",,W,27,","30.6",",W,03,","151.8","W","121.6",",W","67.3",",,,W","","","14.69",",W","21.66",",,,W","7.73",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00004841","1999-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","","","","","","","8","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","4,,W,02,","","","","","","","16.9","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00004841","1999-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","","","0.8","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","19","2,W","0","2,W","3","2,W","0","2,W","","","","","","","-10.0","2,W,30,","","","","","10.7",",,W,23,","23.3","2,W,09,","","","376.1","2,W","12.6",",,,W","","","4.93","2,W","11.09","2,,,W","-1.23","2,,,W","","","270",",W","300",",W","14.3",",W","19.7",",W"
"USW00004841","1999-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","","","","","","","5","5,W","1","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","5,,W,14,","","","","","","","6.5","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00004841","2000-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","11",",W","30",",W","22",",W","0",",W","0",",W","","","","","","","-22.8",",W,21,","","","","","3.8",",,W,03,","9.4",",W,02,","","","794.4",",W","17.9",",,,W","","","-7.29",",W","-2.51",",,,W","-12.08",",,,W","","","200",",W","280",",W","12.5",",W","14.3",",W"
"USW00004841","2000-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","3",",W","23",",W","16",",W","0",",W","0",",W","","","","","","","-22.8",",W,12,","","","","","17.8",",,W,26,","13.3",",W,29,","","","615.1",",W","40.0",",,,W","","","-2.88",",W","2.11",",,,W","-7.86",",,,W","","","200",",W","340",",W","11.6",",W","14.3",",W"
"USW00004841","2000-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","","","","","","","-9.4",",W,11,","","","","","8.6",",,W,20,","24.4",",W,07,","","","443.4",",W","37.2",",,,W","","","4.03",",W","9.76",",,,W","-1.70",",,,W","","","270",",W","260",",W","16.5",",W","20.6",",W"
"USW00004841","2000-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,05,+","","","","","25.1",",,W,20,","22.2",",W,14,","","","390.0",",W","56.2",",,,W","","","5.33",",W","11.05",",,,W","-0.39",",,,W","","","30",",W","20",",W","17.4",",W","21.5",",W"
"USW00004841","2000-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1","1,W","6.9","W","6.9","1,W","15","1,W","11","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","8","1,W","0","1,W","","","","","","","0.0","1,W,15,","","","","","25.7","1,,W,17,","28.3","1,W,05,","","","181.2","1,W","105.3","1,,,W","","","12.53","1,W","18.24","1,,,W","6.81","1,,,W","","","40","1,W","50","1,W","17.0","1,W","20.1","1,W"
"USW00004841","2000-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","37.5","W","30.6",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,06,+","","","","","34.8",",,W,01,","31.1",",W,08,","","","59.8",",W","92.3",",,,W","","","17.36",",W","23.13",",,,W","11.59",",,,W","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00004841","2000-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.3",",W","79.2","W","41.7",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,23,","","","","","59.2",",,W,08,","30.6",",W,13,","30.2","W","30.2",",W","115.9",",,,W","","","18.70",",W","24.15",",,,W","13.26",",,,W","","","40",",W","50",",W","13.0",",W","14.3",",W"
"USW00004841","2000-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.8","2,W","128.9","W","49.7","2,W","17",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","6.1","2,W,20,","","","","","34.8",",,W,17,","30.0","2,W,06,","54.2","W","24.0","2,W","69.1",",,,W","","","19.22","2,W","24.86","2,,,W","13.58","2,,,W","","","350","1,W","350",",W","13.0","1,W","16.1",",W"
"USW00004841","2000-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","147.5","W","18.6",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.7",",W,28,+","","","","","63.8",",,W,02,","28.9",",W,18,","182.5","W","128.3",",W","144.3",",,,W","","","14.68",",W","20.30",",,,W","9.05",",,,W","","","210",",W","220",",W","14.8",",W","17.4",",W"
"USW00004841","2000-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.5",",W","147.8","W","0.3",",W","12",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","8.1",",,W,23,","25.6",",W,20,","423.7","W","241.2",",W","27.2",",,,W","","","10.56",",W","16.22",",,,W","4.90",",,,W","","","50",",W","210",",W","11.6",",W","16.5",",W"
"USW00004841","2000-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","147.8","W","0.0","1,W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","6","1,W","0","1,W","0","1,W","","","","","","","-11.7",",W,21,","","","","","18.5",",,W,06,","17.8","1,W,02,","913.4","W","489.7","1,W","54.6",",,,W","","","1.47","1,W","5.06","1,,,W","-2.11",",,,W","","","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00004841","2000-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","147.8","W","0.0","1,W","13",",W","4",",W","0",",W","","","","","10",",W","31",",W","22","1,W","0","1,W","0","1,W","","","","","","","-23.9",",W,25,+","","","","","9.9",",,W,18,","10.6","1,W,15,","1750.6","W","837.2","1,W","30.5",",,,W","","","-9.35","1,W","-4.18","1,,,W","-14.52",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00004841","2001-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-17.8",",W,09,+","","","","","14.5",",,W,29,","3.9",",W,30,+","2495.8","W","745.2",",W","26.5",",,,W","","","-5.71",",W","-1.54",",,,W","-9.87",",,,W","","","300",",W","290",",W","11.6",",W","16.1",",W"
"USW00004841","2001-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","28",",W","22",",W","0",",W","0",",W","","","","","","","-17.8",",W,21,","","","","","25.1",",,W,09,","6.7",",W,25,","3198.1","W","702.3",",W","49.4",",,,W","","","-6.75",",W","-2.96",",,,W","-10.54",",,,W","","","230","1,W","250",",W","17.9","1,W","23.7",",W"
"USW00004841","2001-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-11.1",",W,05,","","","","","5.6",",,W,31,","10.0",",W,22,","3802.3","W","604.2",",W","11.8",",,,W","","","-1.16",",W","3.03",",,,W","-5.35",",,,W","","","40",",W","50",",W","13.0",",W","16.1",",W"
"USW00004841","2001-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,18,+","","","","","34.0",",,W,11,","26.1",",W,30,","4109.9","W","307.6",",W","89.0",",,,W","","","8.08",",W","13.98",",,,W","2.18",",,,W","","","220",",W","330",",W","20.6",",W","27.7",",W"
"USW00004841","2001-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","4.8","W","4.8",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,30,","","","","","17.8",",,W,03,","27.8",",W,01,","4284.4","W","174.5",",W","103.7",",,,W","","","12.86",",W","18.53",",,,W","7.19",",,,W","","","240",",W","240",",W","13.4",",W","16.1",",W"
