"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0011","2008-01","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","21",",N","18",",N","2",",N","0",",N","0",",,N,31,+","61.5",",,N,27,","313.4",",,,N","0",",,,N"
"US1ORCS0011","2008-02","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","15",",N","10",",N","1",",N","0",",N","0",",,N,29,+","35.1",",,N,03,","105.9",",,,N","0",",,,N"
"US1ORCS0011","2008-03","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","21",",N","15",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,19,","134.8",",,,N","0",",,,N"
"US1ORCS0011","2008-04","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","19",",N","12",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,23,","106.0",",,,N","0",",,,N"
"US1ORCS0011","2008-05","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.3","1,,N,21,","14.3","1,,,N","0","1,,,N"
"US1ORCS0011","2008-06","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,03,","31.4",",,,N","0",",,,N"
"US1ORCS0011","2008-07","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,30,","3.6",",,,N","0",",,,N"
"US1ORCS0011","2008-08","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,21,","30.5",",,,N","0",",,,N"
"US1ORCS0011","2008-09","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.4","1,,N,25,","7.2","1,,,N","0","1,,,N"
"US1ORCS0011","2008-10","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,10,","45.4",",,,N","0",",,,N"
"US1ORCS0011","2008-11","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","19",",N","15",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,04,","180.6",",,,N","0",",,,N"
"US1ORCS0011","2008-12","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","19","1,N","17","1,N","2","1,N","","","","","44.7","1,,N,29,","235.6","1,,,N","",""
"US1ORCS0011","2009-01","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","11","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,08,","99.2","1,,,N","",""
"US1ORCS0011","2009-02","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","17",",N","11",",N","3",",N","","","","","35.6",",,N,24,","202.3",",,,N","",""
"US1ORCS0011","2009-03","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","20",",N","14",",N","2",",N","","","","","56.1",",,N,02,","216.0",",,,N","",""
"US1ORCS0011","2009-04","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","16",",N","11",",N","0",",N","","","","","14.2",",,N,09,+","83.8",",,,N","",""
"US1ORCS0011","2009-05","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","13","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,05,","68.8","1,,,N","",""
"US1ORCS0011","2009-06","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","13",",N","3",",N","0",",N","","","","","6.4",",,N,05,","20.7",",,,N","",""
"US1ORCS0011","2009-07","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","7","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,12,","5.5","2,,,N","",""
"US1ORCS0011","2009-08","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","4",",N","1",",N","0",",N","","","","","10.9",",,N,29,","12.2",",,,N","",""
"US1ORCS0011","2009-09","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","9",",N","6",",N","0",",N","","","","","11.2",",,N,30,","40.2",",,,N","",""
"US1ORCS0011","2009-10","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","20",",N","10",",N","0",",N","","","","","19.8",",,N,14,","100.0",",,,N","",""
"US1ORCS0011","2009-11","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","18",",N","13",",N","3",",N","","","","","53.3",",,N,17,","215.6",",,,N","",""
"US1ORCS0011","2009-12","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","15",",N","11",",N","1",",N","","","","","29.2",",,N,22,","129.1",",,,N","",""
"US1ORCS0011","2010-01","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","23",",N","14",",N","2",",N","","","","","38.9",",,N,16,","213.6",",,,N","",""
"US1ORCS0011","2010-02","43.214167","-124.37111","51.5","BANDON 7.1 NNE, OR US","19",",N","15",",N","2",",N","","","","","36.3",",,N,27,","200.6",",,,N","",""
