"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCC0014","2017-04","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","14",",N","7",",N","1",",N","39.6",",,N,01,","99.7",",,,N"
"US1NCCC0014","2017-05","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","15","4,N","12","4,N","2","4,N","26.2","4,,N,24,","180.2","4,,,N"
"US1NCCC0014","2017-07","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","14","3,N","14","3,N","3","3,N","59.4","3,,N,29,","220.4","3,,,N"
"US1NCCC0014","2017-08","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","12","2,N","9","2,N","2","2,N","34.5","2,,N,16,","132.1","2,,,N"
"US1NCCC0014","2017-09","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","9","1,N","6","1,N","0","1,N","17.3","1,,N,07,","41.4","1,,,N"
"US1NCCC0014","2017-10","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","9",",N","6",",N","1",",N","88.4",",,N,30,","125.5",",,,N"
"US1NCCC0014","2017-11","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","11","5,N","6","5,N","0","5,N","11.9","5,,N,09,","44.8","1,a,,N"
"US1NCCC0014","2017-12","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","9","2,N","7","2,N","1","2,N","59.9","2,,N,09,","95.9","2,,,N"
"US1NCCC0014","2018-01","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","8","4,N","4","4,N","2","4,N","34.5","4,,N,29,","92.9","4,,,N"
"US1NCCC0014","2018-02","36.299","-75.803","2.7","COROLLA 5.8 SSE, NC US","15","3,N","8","3,N","0","3,N","25.1","3,,N,11,","79.3","3,,,N"
