"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBW0002","2012-07","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","9","4,N","5","4,N","0","4,N","","","","","12.4","4,,N,18,","34.9","2,a,,N","",""
"US1NDBW0002","2012-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","6","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,12,","21.5","3,a,,N","",""
"US1NDBW0002","2012-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","3.0","1,,N,02,","4.1","1,,,N","0","5,,,N"
"US1NDBW0002","2013-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","9","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,23,","76.5","1,,,N","",""
"US1NDBW0002","2013-07","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","8","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,14,","62.8","3,,,N","",""
"US1NDBW0002","2013-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","8","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,04,","51.3","1,,,N","",""
"US1NDBW0002","2013-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","7","4,N","5","4,N","2","4,N","","","","","68.8","4,,N,09,","149.1","2,a,,N","",""
"US1NDBW0002","2014-05","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","9","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,27,","49.7",",a,,N","",""
"US1NDBW0002","2014-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","104.4","4,a,,N","",""
"US1NDBW0002","2014-07","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","6","1,N","3","1,N","1","1,N","","","","","26.9","1,,N,22,","44.5","1,,,N","",""
"US1NDBW0002","2014-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","13","3,N","9","3,N","2","3,N","","","","","58.2","3,,N,06,","178.0","3,,,N","",""
"US1NDBW0002","2014-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","4","3,N","3","3,N","0","3,N","","","","","18.8","3,,N,30,","29.5","3,,,N","",""
"US1NDBW0002","2015-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","105.4","5,a,,N","",""
"US1NDBW0002","2015-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","11","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,18,","61.7","2,,,N","",""
"US1NDBW0002","2016-05","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","9","3,N","5","3,N","0","3,N","","","","","7.9","3,,N,31,","24.0","3,,,N","",""
"US1NDBW0002","2016-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","8","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,30,","39.6","4,,,N","",""
"US1NDBW0002","2016-07","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","66.5","3,a,,N","",""
"US1NDBW0002","2016-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","83.8","5,a,,N","",""
"US1NDBW0002","2016-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","56.9","4,a,,N","",""
"US1NDBW0002","2016-10","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","23.3","4,a,,N","",""
"US1NDBW0002","2017-05","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","22.9","4,a,,N","",""
"US1NDBW0002","2017-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","13.9","3,a,,N","",""
"US1NDBW0002","2017-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1NDBW0002","2017-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","54.1","4,a,,N","",""
"US1NDBW0002","2018-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","12","5,N","12","5,N","0","5,N","","","","","25.1","5,,N,16,","136.8","3,a,,N","",""
"US1NDBW0002","2018-07","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","34.3","3,a,,N","",""
"US1NDBW0002","2018-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","5","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,19,","23.2","5,,,N","",""
"US1NDBW0002","2019-05","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","109.1","5,a,,N","",""
"US1NDBW0002","2019-06","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","9","4,N","5","4,N","1","4,N","","","","","28.2","4,,N,20,","53.9","4,,,N","",""
"US1NDBW0002","2019-07","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","94.5","5,a,,N","",""
"US1NDBW0002","2019-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","13","3,N","8","3,N","1","3,N","","","","","26.9","3,,N,12,","111.5","1,a,,N","",""
"US1NDBW0002","2020-08","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","7","4,N","3","4,N","1","4,N","","","","","27.7","4,,N,12,","58.6","4,,,N","",""
"US1NDBW0002","2020-09","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","29.7","4,a,,N","",""
"US1NDBW0002","2021-04","46.1822037","-103.4037736","906.5","BOWMAN 0.2 WSW, ND US","","","","","","","","","","","","","10.4","2,a,,N","",""
