"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506871","1954-11","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","18","1,0","4","1,0","1","1,0","27","1,0","12","1,0","0","1,0","0","1,0","2","","","","-20.0","1,0,29,","152","1,,0,19,+","127","1,,0,17,","7.4","1,,0,17,","8.9","1,0,03,+","","","606.3","1,0","18.3","1,,,0","292","1,,,0","-2.57","1,0","1.16","1,,,0","-6.31","1,,,0"
"USC00506871","1954-12","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,28,","229",",,0,20,+","114",",,0,17,","7.1",",,0,17,","5.0",",0,20,","","","1041.5",",0","16.4",",,,0","293",",,,0","-15.26",",0","-10.70",",,,0","-19.83",",,,0"
"USC00506871","1955-01","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","-23.3",",0,01,","432",",,0,06,","140",",,0,06,","8.1",",,0,04,","6.7",",0,09,","","","763.0",",0","31.9",",,,0","457",",,,0","-6.28",",0","-2.10",",,,0","-10.45",",,,0"
"USC00506871","1955-02","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","9",",0","9",",0","28",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,08,","508",",,0,26,+","114",",,0,20,","8.9",",,0,05,","3.3",",0,19,","","","783.8",",0","44.3",",,,0","597",",,,0","-9.66",",0","-4.47",",,,0","-14.85",",,,0"
"USC00506871","1955-03","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,02,+","432",",,0,16,+","279",",,0,09,","15.2",",,0,09,","8.3",",0,06,","","","710.3",",0","32.6",",,,0","469",",,,0","-4.58",",0","0.77",",,,0","-9.93",",,,0"
"USC00506871","1955-04","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","76",",,0,03,+","64",",,0,02,","5.1",",,0,02,","11.1",",0,30,","","","552.1",",0","16.5",",,,0","192",",,,0","-0.07",",0","5.52",",,,0","-5.66",",,,0"
"USC00506871","1955-05","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","15.6",",0,25,+","","","357.3",",0","8.1",",,,0","0",",,,0","6.81",",0","12.40",",,,0","1.22",",,,0"
"USC00506871","1955-06","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","23.3",",0,18,","","","221.7",",0","39.8",",,,0","0",",,,0","10.94",",0","16.27",",,,0","5.62",",,,0"
"USC00506871","1955-07","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.8",",0,22,+","125.7","0","125.7",",0","32.1",",,,0","0",",,,0","14.30",",0","21.13",",,,0","7.46",",,,0"
"USC00506871","1955-08","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","25.6",",0,01,","320.4","0","194.7",",0","76.0",",,,0","0",",,,0","12.05",",0","17.33",",,,0","6.77",",,,0"
