"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0055","2020-04","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","10.7",",,N,14,","10.7",",,,N","0",",T,,N"
"US1NMVL0055","2020-05","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,12,","3.0",",,,N","0",",,,N"
"US1NMVL0055","2020-06","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","3.0",",,N,14,","10.1",",,,N","0",",,,N"
"US1NMVL0055","2020-07","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,25,","29.7",",,,N","0",",,,N"
"US1NMVL0055","2020-08","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,03,+","5.5",",,,N","0",",,,N"
"US1NMVL0055","2020-09","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,09,","21.9",",,,N","0",",,,N"
"US1NMVL0055","2020-10","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","3",",N","1",",N","0",",N","1",",N","2",",N","127",",,N,27,","114",",,N,27,","18.0",",,N,27,","19.3",",,,N","139",",,,N"
"US1NMVL0055","2020-11","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,08,","2.0",",,,N","0",",,,N"
"US1NMVL0055","2020-12","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,30,+","6.4",",,N,11,","6.7",",,,N","0",",T,,N"
"US1NMVL0055","2021-01","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","3",",N","0",",N","0",",N","1",",N","1",",N","51",",,N,26,","43",",,N,26,","2.0",",,N,26,","2.8",",,,N","43",",,,N"
"US1NMVL0055","2021-02","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","5",",N","2",",N","0",",N","3",",N","3",",N","51",",,N,16,+","76",",,N,14,","6.9",",,N,14,","12.9",",,,N","167",",,,N"
"US1NMVL0055","2021-03","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,+","1.5",",,N,24,","2.1",",,,N","0",",T,,N"
"US1NMVL0055","2021-04","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,29,","6.7",",,,N","0",",,,N"
"US1NMVL0055","2021-05","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1NMVL0055","2021-06","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,28,","29.8",",,,N","0",",,,N"
"US1NMVL0055","2021-07","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,04,","36.9",",,,N","0",",,,N"
"US1NMVL0055","2021-08","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,24,","19.1",",,,N","0",",,,N"
"US1NMVL0055","2021-09","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,02,","17.7",",,,N","0",",,,N"
"US1NMVL0055","2021-10","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,01,","9.9",",,,N","0",",,,N"
"US1NMVL0055","2021-11","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,24,","0.8",",,,N","0",",,,N"
