"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRA","1993-11","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0","1,U","14",",U","30",",U","29","1,U","0","1,U","0","1,U","-37.8",",U,28,","0.0","1,U,12,","","","986.0","1,U","-15.87","1,U","-12.77","1,,,U","-18.97",",,,U"
"USR0000AGRA","1993-12","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0","2,U","22","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-29.4","2,U,02,","-8.3","1,U,29,","","","1042.1","1,U","-17.75","2,U","-15.79","1,,,U","-19.70","2,,,U"
"USR0000AGRA","1994-01","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","1,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.9","1,U,06,","-7.8","1,U,31,","","","1179.4","1,U","-20.98","1,U","-18.61","1,,,U","-23.35","1,,,U"
"USR0000AGRA","1994-02","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","3,U","22","1,U","27","1,U","26","2,U","0","2,U","0","2,U","-34.4","1,U,13,","-9.4","2,U,05,+","","","1041.5","2,U","-23.13","3,U","-20.23","2,,,U","-26.02","1,,,U"
"USR0000AGRA","1994-03","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","1,U","21",",U","31",",U","25","1,U","0","1,U","0","1,U","-31.7",",U,22,","6.1","1,U,29,","","","1020.1","1,U","-15.58","1,U","-11.61","1,,,U","-19.55",",,,U"
"USR0000AGRA","1994-04","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","1,U","8",",U","24",",U","13","1,U","0","1,U","0","1,U","-23.9",",U,13,","13.9","1,U,25,","","","667.0","1,U","-4.52","1,U","-0.23","1,,,U","-8.82",",,,U"
"USR0000AGRA","1994-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","36.1",",U","0",",U","0",",U","0",",U","16",",U","2",",U","2.2",",U,23,","32.8",",U,01,","","","119.5",",U","15.64",",U","20.59",",,,U","10.69",",,,U"
"USR0000AGRA","1994-09","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,26,","16.1",",U,02,","","","460.2",",U","2.99",",U","6.62",",,,U","-0.63",",,,U"
"USR0000AGRA","1994-10","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","-17.2",",U,23,","7.2",",U,05,","","","716.4",",U","-4.78",",U","-2.37",",,,U","-7.18",",,,U"
"USR0000AGRA","1994-12","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,08,","-6.1",",U,29,","","","1255.1",",U","-22.15",",U","-18.81",",,,U","-25.49",",,,U"
"USR0000AGRA","1995-01","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","","","23","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-43.9","4,U,27,","-6.7","4,U,22,","","","","","-21.36","6,U","-17.67","4,,,U","-25.05","4,,,U"
"USR0000AGRA","1995-02","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0","2,U","21","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-30.6","1,U,26,","-1.7","1,U,06,+","","","985.9","1,U","-19.49","2,U","-15.83","1,,,U","-23.15","1,,,U"
"USR0000AGRA","1995-03","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-36.1",",U,13,","-1.7",",U,31,","","","1085.3",",U","-16.68",",U","-12.35",",,,U","-21.00",",,,U"
"USR0000AGRA","1995-04","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","-16.7",",U,08,","17.2",",U,30,","","","528.8",",U","0.71",",U","5.70",",,,U","-4.29",",,,U"
"USR0000AGRA","1995-05","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","3.7",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-8.3",",U,21,","27.8",",U,10,","","","234.7",",U","10.88",",U","16.60",",,,U","5.16",",,,U"
"USR0000AGRA","1995-06","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","13.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,03,+","27.8",",U,20,","","","76.0",",U","16.25",",U","21.40",",,,U","11.09",",,,U"
"USR0000AGRA","1995-07","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","26.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,26,","28.3",",U,07,","66.7","","66.7",",U","17.03",",U","21.76",",,,U","12.29",",,,U"
"USR0000AGRA","1995-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","2.2",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.7",",U,28,","26.1",",U,09,","236.0","","169.3",",U","12.95",",U","17.83",",,,U","8.06",",,,U"
"USR0000AGRA","1997-06","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","8.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,02,","27.2",",U,05,","","","86.3",",U","15.73",",U","20.86",",,,U","10.60",",,,U"
"USR0000AGRA","1997-07","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","16.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,29,","28.9",",U,01,","58.8","U","58.8",",U","16.97",",U","22.21",",,,U","11.74",",,,U"
"USR0000AGRA","1997-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","6.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,18,","28.3",",U,05,","187.9","U","129.1",",U","14.37",",U","19.23",",,,U","9.51",",,,U"
"USR0000AGRA","1997-09","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,30,","17.2",",U,24,+","478.1","U","290.2",",U","8.66",",U","12.81",",,,U","4.51",",,,U"
"USR0000AGRA","1997-10","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","1",",U","30",",U","26",",U","0",",U","0",",U","-20.0",",U,25,","3.9",",U,02,+","1307.9","U","829.8",",U","-8.44",",U","-6.09",",,,U","-10.78",",,,U"
"USR0000AGRA","1997-11","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-24.4","1,U,18,","4.4","1,U,11,","2215.1","U","907.2","1,U","-14.08","2,U","-11.30","1,,,U","-16.86","1,,,U"
"USR0000AGRA","1997-12","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0","5,U","21","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-34.4","3,U,31,","-8.9","3,U,05,","3157.8","U","942.7","3,U","-18.45","5,U","-16.18","3,,,U","-20.72","3,,,U"
"USR0000AGRA","1998-01","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-40.0","2,U,05,+","-10.0","2,U,31,","4325.9","U","1168.1","2,U","-24.92","4,U","-22.83","2,,,U","-27.02","2,,,U"
"USR0000AGRA","1998-02","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","-27.8",",U,17,","-7.2",",U,25,","5329.1","U","1003.2",",U","-17.49",",U","-14.82",",,,U","-20.17",",,,U"
"USR0000AGRA","1998-03","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","24",",U","0",",U","0",",U","-25.6",",U,04,","7.2",",U,21,","6209.3","U","880.2",",U","-10.06",",U","-4.89",",,,U","-15.24",",,,U"
"USR0000AGRA","1998-04","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-13.9",",U,26,+","15.0",",U,19,","6678.0","U","468.7",",U","2.71",",U","7.88",",,,U","-2.46",",,,U"
"USR0000AGRA","1998-05","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","4.1","U","4.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-4.4",",U,05,","26.1",",U,27,+","6930.2","U","252.2",",U","10.33",",U","15.62",",,,U","5.03",",,,U"
"USR0000AGRA","1998-06","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","17.5","U","13.4","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","4.4","1,U,11,","31.7","1,U,30,","7009.5","U","79.3","1,U","15.83","2,U","20.82","1,,,U","10.84","1,,,U"
"USR0000AGRA","1998-07","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","61.4","U","43.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,09,","31.7",",U,05,","31.6","U","31.6",",U","18.73",",U","23.84",",,,U","13.62",",,,U"
"USR0000AGRA","1998-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","63.0","U","1.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,23,+","25.0",",U,01,","225.9","U","194.3",",U","12.12",",U","15.84",",,,U","8.40",",,,U"
"USR0000AGRA","1998-09","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","63.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,30,","18.9","1,U,05,","550.9","U","325.0","1,U","6.83","2,U","10.82","1,,,U","2.83","1,,,U"
"USR0000AGRA","1998-10","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","63.0","U","0.0","2,U","2","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-20.0","1,U,30,","5.6","1,U,12,","1239.7","U","688.8","1,U","-5.45","2,U","-2.19","1,,,U","-8.71","1,,,U"
"USR0000AGRA","1998-11","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","63.0","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,16,+","-5.6",",U,04,","2300.8","U","1061.1",",U","-17.04",",U","-14.64",",,,U","-19.43",",,,U"
"USR0000AGRA","1998-12","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","","","24","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-33.3","5,U,17,","-9.4","5,U,21,","","","","","-19.48","9,U","-15.69","5,,,U","-23.27","5,,,U"
"USR0000AGRA","1999-01","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","","","25","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-44.4","3,U,21,","-7.8","3,U,14,","","","","","-25.82","6,U","-22.28","3,,,U","-29.36","3,,,U"
"USR0000AGRA","1999-02","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","-44.4",",U,05,","-9.4",",U,19,","","","1210.0",",U","-24.88",",U","-21.71",",,,U","-28.06",",,,U"
"USR0000AGRA","1999-03","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","-28.9",",U,06,","1.1",",U,24,+","","","1032.6",",U","-14.98",",U","-10.48",",,,U","-19.47",",,,U"
"USR0000AGRA","1999-04","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-16.1",",U,27,","13.3",",U,21,","","","658.1",",U","-3.61",",U","1.90",",,,U","-9.11",",,,U"
"USR0000AGRA","1999-05","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-11.1",",U,04,","20.0",",U,23,+","","","348.8",",U","7.08",",U","12.47",",,,U","1.69",",,,U"
"USR0000AGRA","1999-06","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","38.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,01,","32.2",",U,13,","","","82.6",",U","16.88",",U","22.85",",,,U","10.90",",,,U"
"USR0000AGRA","1999-07","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","36.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,29,+","31.1",",U,02,","83.2","U","83.2",",U","16.81",",U","22.31",",,,U","11.31",",,,U"
"USR0000AGRA","1999-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","20.8",",U","0",",U","0",",U","0",",U","8",",U","1",",U","0.6",",U,29,","32.8",",U,06,","217.1","U","133.9",",U","14.68",",U","19.45",",,,U","9.92",",,,U"
"USR0000AGRA","1999-09","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-8.9",",U,30,","19.4",",U,02,+","562.1","U","345.0",",U","6.83",",U","11.42",",,,U","2.24",",,,U"
"USR0000AGRA","1999-10","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","-18.9",",U,31,","1.7",",U,08,","1375.7","U","813.6",",U","-7.91",",U","-5.25",",,,U","-10.57",",,,U"
"USR0000AGRA","1999-11","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-30.0",",U,11,","-9.4",",U,22,+","2512.2","U","1136.5",",U","-19.55",",U","-17.03",",,,U","-22.07",",,,U"
"USR0000AGRA","1999-12","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","","","","","26","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-40.0","4,U,31,","0.6","4,U,23,+","","","","","-23.29","8,U","-19.81","4,,,U","-26.76","4,,,U"
"USR0000AGRA","2000-01","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-46.1",",U,03,","-0.6",",U,24,","","","1319.2",",U","-24.22",",U","-21.49",",,,U","-26.95",",,,U"
"USR0000AGRA","2000-02","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","17",",U","29",",U","29",",U","0",",U","0",",U","-23.9",",U,28,+","-6.1",",U,03,","","","992.4",",U","-15.89",",U","-13.42",",,,U","-18.35",",,,U"
"USR0000AGRA","2000-03","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","-25.0",",U,19,","6.7",",U,30,","","","959.1",",U","-12.61",",U","-8.78",",,,U","-16.44",",,,U"
"USR0000AGRA","2000-04","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","16",",U","0",",U","0",",U","-23.3",",U,05,","10.0",",U,25,+","","","703.7",",U","-5.12",",U","0.44",",,,U","-10.68",",,,U"
"USR0000AGRA","2000-05","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,14,","17.8","1,U,30,","","","395.4","1,U","4.78","2,U","10.59","1,,,U","-1.04","1,,,U"
"USR0000AGRA","2000-06","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","28.9","U","28.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,04,","28.9",",U,07,","","","68.0",",U","17.03",",U","22.60",",,,U","11.46",",,,U"
"USR0000AGRA","2000-07","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","45.8","U","16.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,13,","30.0",",U,08,","93.3","U","93.3",",U","15.87",",U","21.28",",,,U","10.46",",,,U"
"USR0000AGRA","2000-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","48.5","U","2.7","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","0.0","1,U,26,+","26.1","1,U,02,","328.9","U","235.6","1,U","10.20","2,U","15.00","1,,,U","5.40","1,,,U"
"USR0000AGRA","2000-09","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","48.5","U","0.0",",U","0",",U","13",",U","5",",U","0",",U","0",",U","-8.9",",U,30,","16.7",",U,01,","763.6","U","434.7",",U","3.84",",U","7.42",",,,U","0.26",",,,U"
"USR0000AGRA","2000-10","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","48.5","U","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","-21.1",",U,29,","2.8",",U,13,","1552.3","U","788.7",",U","-7.11",",U","-3.98",",,,U","-10.24",",,,U"
"USR0000AGRA","2000-11","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","48.5","U","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-27.2",",U,08,","-3.3",",U,21,+","2513.7","U","961.4",",U","-13.71",",U","-11.50",",,,U","-15.93",",,,U"
"USR0000AGRA","2000-12","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","48.5","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,03,","-10.0",",U,22,+","3665.3","U","1151.6",",U","-18.82",",U","-16.26",",,,U","-21.37",",,,U"
"USR0000AGRA","2001-01","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-28.3","1,U,09,","5.0","1,U,15,","4631.4","U","966.1","1,U","-15.29","2,U","-12.30","1,,,U","-18.28","1,,,U"
"USR0000AGRA","2001-02","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","-28.9",",U,25,","-2.8",",U,28,","5621.2","U","989.8",",U","-17.02",",U","-13.88",",,,U","-20.16",",,,U"
"USR0000AGRA","2001-03","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-32.2",",U,18,","-5.6",",U,31,","6717.4","U","1096.2",",U","-17.03",",U","-12.96",",,,U","-21.10",",,,U"
"USR0000AGRA","2001-04","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","-22.2",",U,02,","12.2",",U,22,","7406.4","U","689.0",",U","-4.63",",U","0.23",",,,U","-9.50",",,,U"
"USR0000AGRA","2001-05","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-14.4",",U,01,","17.8",",U,31,","7859.1","U","452.7",",U","3.73",",U","8.87",",,,U","-1.42",",,,U"
"USR0000AGRA","2001-06","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","7.3","U","7.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,22,","26.7",",U,25,","7961.1","U","102.0",",U","15.18",",U","20.79",",,,U","9.56",",,,U"
"USR0000AGRA","2001-07","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","26.1","U","18.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,07,","29.4",",U,19,","108.3","U","108.3",",U","15.45",",U","20.38",",,,U","10.52",",,,U"
"USR0000AGRA","2001-08","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","26.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,18,","22.2",",U,30,+","280.1","U","171.8",",U","12.79",",U","17.37",",,,U","8.21",",,,U"
"USR0000AGRA","2001-09","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","26.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","19.4",",U,01,","599.2","U","319.1",",U","7.70",",U","12.71",",,,U","2.69",",,,U"
"USR0000AGRA","2001-10","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","26.1","U","0.0",",U","1",",U","29",",U","21",",U","0",",U","0",",U","-17.8",",U,25,","7.2",",U,05,","1358.0","U","758.8",",U","-6.14",",U","-3.84",",,,U","-8.45",",,,U"
"USR0000AGRA","2001-11","67.0333","-143.2833","259.1","GRAPHITE LAKE ALASKA, AK US","26.1","U","0.0","2,U","19","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-27.2","1,U,25,","-8.3","1,U,20,+","2348.3","U","990.3","1,U","-16.95","2,U","-14.19","1,,,U","-19.70","1,,,U"
