"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040360","1988-06","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","23","5,S","12.5","3,S,06,","","","43.5","5,S,12,","","","","","","","27.22","6,S","37.20","5,,,S","17.24","3,,,S"
"SAM00040360","1988-07","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","16.8","4,S,21,","","","43.0","3,S,08,","","","","","","","30.29","7,S","40.26","3,,,S","20.31","4,,,S"
"SAM00040360","1988-08","31.412","37.279","509.6","GURIAT, SA","","","325.8","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","14.8","1,S,10,","","","44.2","1,S,21,","","","0.0","1,S","","","29.19","1,S","39.08","1,,,S","19.31","1,,,S"
"SAM00040360","1988-09","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","23","5,S","15.5","3,S,30,+","","","42.7","5,S,06,","","","","","","","27.05","7,S","36.67","5,,,S","17.43","3,,,S"
"SAM00040360","1988-10","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","35.3","2,S,01,","","","","","","","","","29.62","2,,,S","",""
"SAM00040360","1988-11","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","4","4,S","0","4,S","10","4,S","0","4,S","-2.2","4,S,15,","","","29.7","4,S,01,","","","","","","","13.42","7,S","21.37","4,,,S","5.46","4,,,S"
"SAM00040360","1988-12","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.2","1,S,10,","","","","","","","","","17.09","1,,,S","",""
"SAM00040360","1989-01","31.412","37.279","509.6","GURIAT, SA","0.0","S","0.0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","0","2,S","0","2,S","-3.8","2,S,05,","","","16.0","2,S,26,","","","343.9","2,S","","","5.93","3,S","12.49","2,,,S","-0.63","2,,,S"
"SAM00040360","1989-02","31.412","37.279","509.6","GURIAT, SA","0.0","S","0.0","3,S","","","","","","","0","3,S","9","3,S","0","1,S","4","1,S","0","1,S","-4.0","3,S,05,+","","","28.7","1,S,28,","","","228.1","1,S","","","8.92","3,S","16.42","1,,,S","1.42","3,,,S"
"SAM00040360","1989-03","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","30.0","3,S,24,","","","","","","","","","22.30","3,,,S","",""
"SAM00040360","1989-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","37.4","5,S,16,","","","","","","","","","32.28","5,,,S","",""
"SAM00040360","1989-05","31.412","37.279","509.6","GURIAT, SA","","","161.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","10.0","5,S,27,","","","39.8",",S,17,","","","0.0",",S","","","24.42","5,S","34.40",",,,S","14.44","5,,,S"
"SAM00040360","1989-06","31.412","37.279","509.6","GURIAT, SA","","","204.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","11.4","2,S,18,+","","","41.0",",S,07,","","","0.0",",S","","","25.62","2,S","36.34",",,,S","14.90","2,,,S"
"SAM00040360","1989-07","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","42.3","3,S,15,","","","","","","","","","38.94","3,,,S","",""
"SAM00040360","1989-08","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","43.0","4,S,26,","","","","","","","","","38.59","4,,,S","",""
"SAM00040360","1989-09","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","41.5","3,S,11,","","","","","","","","","35.85","3,,,S","",""
"SAM00040360","1989-11","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","28.7","4,S,04,","","","","","","","","","23.28","4,,,S","",""
"SAM00040360","1989-12","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","3,S","11","3,S","0","5,S","5","5,S","0","5,S","-5.0","3,S,05,","","","23.2","5,S,11,","","","","","","","9.80","8,S","18.52","5,,,S","1.09","3,,,S"
"SAM00040360","1990-01","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","4,S,03,","","","","","","","","","14.66","4,,,S","",""
"SAM00040360","1990-02","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","5","4,S","0","3,S","3","3,S","0","3,S","-2.2","4,S,20,","","","24.2","3,S,17,","","","","","","","9.35","7,S","16.87","3,,,S","1.84","4,,,S"
"SAM00040360","1990-03","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","28.0","5,S,29,","","","","","","","","","21.65","5,,,S","",""
"SAM00040360","1990-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","24","3,S","8","3,S","","","","","35.6","3,S,27,","","","","","","","","","28.10","3,,,S","",""
"SAM00040360","1990-05","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","15","2,S","6.5","4,S,06,","","","43.3","2,S,31,","","","","","","","23.19","6,S","33.06","2,,,S","13.33","4,,,S"
"SAM00040360","1990-06","31.412","37.279","509.6","GURIAT, SA","","","234.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","24","2,S","10.6","2,S,04,","","","43.2","2,S,01,","","","0.0","2,S","","","27.26","4,S","37.60","2,,,S","16.92","2,,,S"
"SAM00040360","1990-07","31.412","37.279","509.6","GURIAT, SA","","","264.3","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","14.2","3,S,02,","","","42.3","3,S,20,","0.0","S","0.0","3,S","","","28.53","5,S","39.07","3,,,S","18.00","3,,,S"
"SAM00040360","1990-08","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","43.7","3,S,05,","","","","","","","","","38.16","3,,,S","",""
"SAM00040360","1990-09","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","26","2,S","14.8","4,S,19,","","","40.4","2,S,02,","","","","","","","26.36","6,S","35.56","2,,,S","17.16","4,,,S"
"SAM00040360","1990-10","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","36.8","4,S,06,","","","","","","","","","30.68","4,,,S","",""
"SAM00040360","1990-12","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","29.2","4,S,03,","","","","","","","","","19.74","4,,,S","",""
"SAM00040360","1991-02","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","23.8","4,S,22,","","","","","","","","","18.27","4,,,S","",""
"SAM00040360","1991-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","37.4","3,S,24,","","","","","","","","","29.87","3,,,S","",""
"SAM00040360","1991-06","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","42.0","3,S,18,","","","","","","","","","36.86","3,,,S","",""
"SAM00040360","1991-07","31.412","37.279","509.6","GURIAT, SA","","","250.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","15.2","4,S,29,","","","40.4","1,S,12,","0.0","S","0.0","1,S","","","27.97","5,S","36.85","1,,,S","19.10","4,,,S"
"SAM00040360","1991-08","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","16.0","5,S,29,","","","42.5","4,S,09,","","","","","","","27.78","9,S","36.54","4,,,S","19.02","5,,,S"
"SAM00040360","1991-09","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","24","3,S","12.2","4,S,28,","","","40.0","3,S,14,","","","","","","","26.60","6,S","35.52","3,,,S","17.68","4,,,S"
"SAM00040360","1991-10","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","11.6","5,S,31,","","","35.0","2,S,02,","","","","","","","22.75","7,S","30.55","2,,,S","14.94","5,,,S"
"SAM00040360","1991-11","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,30,","","","","","","","","","","","","","","","8.16","2,,,S"
"SAM00040360","1991-12","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-4.0","5,S,22,","","","","","","","","","","","","","","","1.79","5,,,S"
"SAM00040360","1992-01","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","2,S","17","2,S","","","","","","","-8.0","2,S,28,+","","","","","","","","","","","","","","","-1.11","2,,,S"
"SAM00040360","1992-02","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","24.0","4,S,22,","","","","","","","","","14.51","4,,,S","",""
"SAM00040360","1992-03","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","2,S","4","2,S","0","4,S","11","4,S","0","4,S","-1.6","2,S,02,","","","31.8","4,S,28,","","","","","","","11.56","6,S","19.26","4,,,S","3.87","2,,,S"
"SAM00040360","1992-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","3","4,S","3.8","4,S,01,","","","36.0","4,S,12,","","","","","","","17.92","8,S","27.00","4,,,S","8.84","4,,,S"
"SAM00040360","1992-05","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.5","1,S,19,","","","","","","","","","","","","","","","14.70","1,,,S"
"SAM00040360","1992-06","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","24","5,S","13.0","2,S,22,","","","40.0","5,S,14,+","","","","","","","26.44","7,S","35.38","5,,,S","17.50","2,,,S"
"SAM00040360","1992-07","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","43.0","5,S,05,","","","","","","","","","36.93","5,,,S","",""
"SAM00040360","1992-08","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","43.0","4,S,13,","","","","","","","","","38.30","4,,,S","",""
"SAM00040360","1992-09","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","17","3,S","","","","","42.2","3,S,04,","","","","","","","","","34.35","3,,,S","",""
"SAM00040360","1992-10","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","38.1","1,S,03,","","","","","","","","","32.28","1,,,S","",""
"SAM00040360","1992-11","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","4","5,S","0","3,S","16","3,S","0","3,S","-4.0","5,S,28,","","","30.6","3,S,02,","","","","","","","14.33","7,S","22.00","3,,,S","6.65","5,,,S"
"SAM00040360","1992-12","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5","2,S,14,","","","","","","","","","14.49","2,,,S","",""
"SAM00040360","1993-02","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","14","5,S","0","5,S","4","5,S","0","5,S","-4.0","5,S,15,+","","","29.0","5,S,26,","","","","","","","8.24","9,S","16.50","5,,,S","-0.01","5,,,S"
"SAM00040360","1993-03","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","1","5,S","0","4,S","12","4,S","1","4,S","0.0","5,S,13,","","","32.8","4,S,02,","","","","","","","13.25","9,S","21.75","4,,,S","4.75","5,,,S"
"SAM00040360","1993-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","5","4,S","5.4","4,S,12,","","","38.2","4,S,18,","","","","","","","19.65","8,S","28.85","4,,,S","10.46","4,,,S"
"SAM00040360","1993-05","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","17","1,S","7.4","5,S,07,","","","36.8","1,S,15,","","","","","","","22.95","6,S","31.46","1,,,S","14.43","5,,,S"
"SAM00040360","1993-06","31.412","37.279","509.6","GURIAT, SA","","","246.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","26",",S","14.0","4,S,20,","","","43.0",",S,23,","","","0.0",",S","","","27.71","4,S","37.32",",,,S","18.10","4,,,S"
"SAM00040360","1993-07","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","41.4","1,S,09,","","","","","","","","","38.13","1,,,S","",""
"SAM00040360","1993-08","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","17.0","4,S,26,","","","41.8","3,S,30,","","","","","","","29.22","7,S","38.26","3,,,S","20.18","4,,,S"
"SAM00040360","1993-09","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","25","4,S","12.0","2,S,29,","","","41.6","4,S,16,","","","","","","","26.79","6,S","36.33","4,,,S","17.24","2,,,S"
"SAM00040360","1993-10","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,30,","","","","","","","","","","","","","","","14.38","3,,,S"
"SAM00040360","1994-01","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.6","5,S,06,","","","","","","","","","","","","","","","4.66","5,,,S"
"SAM00040360","1994-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.2","4,S,03,","","","","","","","","","","","","","","","11.78","4,,,S"
"SAM00040360","1994-05","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.6","4,S,06,","","","","","","","","","","","","","","","16.23","4,,,S"
"SAM00040360","1994-06","31.412","37.279","509.6","GURIAT, SA","","","224.3","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","25","4,S","14.8","1,S,03,","","","41.6","4,S,16,","","","0.0","4,S","","","27.33","5,S","36.74","4,,,S","17.92","1,,,S"
"SAM00040360","1994-07","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","16.0","4,S,21,","","","39.2","3,S,03,","","","","","","","27.37","7,S","36.43","3,,,S","18.31","4,,,S"
"SAM00040360","1994-08","31.412","37.279","509.6","GURIAT, SA","","","318.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","14.8",",S,26,","","","45.2",",S,16,","","","0.0",",S","","","28.61",",S","38.24",",,,S","18.99",",,,S"
"SAM00040360","1994-09","31.412","37.279","509.6","GURIAT, SA","","","270.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","27","1,S","16.0","2,S,03,","","","41.4","1,S,13,","","","0.0","1,S","","","28.31","3,S","37.29","1,,,S","19.33","2,,,S"
"SAM00040360","1994-10","31.412","37.279","509.6","GURIAT, SA","","","180.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","12.0","2,S,18,","","","37.4","2,S,04,","","","0.0","2,S","","","24.99","4,S","32.88","2,,,S","17.09","2,,,S"
"SAM00040360","1994-11","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","29.0","5,S,01,","","","","","","","","","21.63","5,,,S","",""
"SAM00040360","1994-12","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","8","5,S","0","4,S","0","4,S","0","4,S","-4.0","5,S,09,+","","","19.1","4,S,27,","","","","","","","7.84","8,S","14.40","4,,,S","1.27","5,,,S"
"SAM00040360","1995-01","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","5,S","9","5,S","0","4,S","1","4,S","0","4,S","-2.4","5,S,18,+","","","21.4","4,S,28,","","","","","","","9.10","8,S","17.27","4,,,S","0.94","5,,,S"
"SAM00040360","1995-02","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,03,","","","","","","","","","17.70","1,,,S","",""
"SAM00040360","1995-03","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.6","2,S,15,","","","","","","","","","23.00","2,,,S","",""
"SAM00040360","1995-04","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","36.2","1,S,30,","","","","","","","","","26.92","1,,,S","",""
"SAM00040360","1995-05","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","43.4","4,S,25,","","","","","","","","","34.50","4,,,S","",""
"SAM00040360","1995-06","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","1,S","0","1,S","","","","","","","14.8","1,S,10,","","","","","","","","","","","","","","","18.80","1,,,S"
"SAM00040360","1995-07","31.412","37.279","509.6","GURIAT, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","16.6","4,S,13,","","","39.6","5,S,26,","","","","","","","27.74","9,S","36.36","5,,,S","19.11","4,,,S"
