"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0017","2009-04","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","13.0","1,,N,13,","18.3","1,,,N","0","3,,,N"
"US1MSJC0017","2009-05","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","12",",N","8",",N","5",",N","","","","","134.6",",,N,26,","386.6",",,,N","",""
"US1MSJC0017","2009-06","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","25.4","2,,N,30,","54.3","2,,,N","0","5,,,N"
"US1MSJC0017","2009-07","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","14",",N","11",",N","1",",N","","","","","38.6",",,N,15,","149.4",",,,N","",""
"US1MSJC0017","2009-08","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","14","2,N","10","2,N","1","2,N","","","","","37.1","2,,N,22,","146.8","2,,,N","",""
"US1MSJC0017","2009-09","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","14","3,N","11","3,N","2","3,N","","","","","32.0","3,,N,08,","157.8","3,,,N","",""
"US1MSJC0017","2010-02","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","8","4,N","8","4,N","2","4,N","","","","","49.8","4,,N,05,","134.4","4,,,N","",""
"US1MSJC0017","2011-06","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","10","5,N","8","5,N","0","5,N","","","","","11.4","5,,N,08,","42.4","5,,,N","",""
"US1MSJC0017","2011-07","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","11","5,N","10","5,N","3","5,N","","","","","37.6","5,,N,29,","143.6","5,,,N","",""
"US1MSJC0017","2011-08","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","7","4,N","6","4,N","0","4,N","","","","","12.2","4,,N,02,","44.2","4,,,N","",""
"US1MSJC0017","2011-09","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","9","4,N","8","4,N","6","4,N","","","","","132.1","4,,N,04,","373.3","4,,,N","",""
"US1MSJC0017","2012-02","30.526842","-88.404335","20.7","MOSS POINT 10.2 NE, MS US","8","5,N","6","5,N","2","5,N","","","","","53.3","5,,N,19,","148.7","5,,,N","",""
