"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441383","1948-06","37.41667","-76.36667","3.0","CARDINAL, VA US","","","147.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","12.8",",6,21,+","","","0",",,6,30,+","32.3",",,6,28,","35.0",",6,24,","","","1.1",",6","111.7",",,,6","0",",,,6","23.20",",6","28.70",",,,6","17.69",",,,6"
"USC00441383","1948-07","37.41667","-76.36667","3.0","CARDINAL, VA US","","","226.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","11.7",",6,09,","","","0",",,6,31,+","16.3",",,6,14,","35.0",",6,27,","0.0","0","0.0",",6","66.5",",,,6","0",",,,6","25.64",",6","30.94",",,,6","20.34",",,,6"
"USC00441383","1948-08","37.41667","-76.36667","3.0","CARDINAL, VA US","","","164.2","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","12.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,19,","37.2","2,0,29,","0.0","0","0.0","2,0","198.0",",,,0","0",",,,0","24.00","2,0","29.56","2,,,0","18.43","2,,,0"
"USC00441383","1948-09","37.41667","-76.36667","3.0","CARDINAL, VA US","","","82.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,30,","31.7",",0,20,","3.0","0","3.0",",0","149.9",",,,0","0",",,,0","21.00",",0","25.92",",,,0","16.07",",,,0"
"USC00441383","1948-10","37.41667","-76.36667","3.0","CARDINAL, VA US","","","5.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","26.7",",0,01,","141.2","0","138.2",",0","91.6",",,,0","0",",,,0","14.06",",0","19.37",",,,0","8.74",",,,0"
"USC00441383","1948-11","37.41667","-76.36667","3.0","CARDINAL, VA US","","","10.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","26.7",",0,06,+","310.5","0","169.3",",0","193.5",",,,0","0",",,,0","13.04",",0","18.17",",,,0","7.90",",,,0"
"USC00441383","1948-12","37.41667","-76.36667","3.0","CARDINAL, VA US","","","0.0","4,0","10",",0","8",",0","2",",0","0","2,0","0","1,0","0","4,0","11","4,0","1","2,0","0","2,0","0","2,0","-11.7","4,0,27,","0","2,,0,31,+","0","1,,0,31,+","39.4",",,0,30,","20.0","2,0,29,+","633.5","0","323.0","2,0","119.4",",,,0","0","1,,,0","6.22","4,0","11.26","2,,,0","1.18","4,,,0"
"USC00441383","1949-01","37.41667","-76.36667","3.0","CARDINAL, VA US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","3","3,0","0","3,0","-5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","22.2","3,0,17,","922.9","0","289.4","3,0","53.1",",,,0","0",",,,0","7.91","3,0","12.92","3,,,0","2.89","2,,,0"
"USC00441383","1949-02","37.41667","-76.36667","3.0","CARDINAL, VA US","2.2","0","2.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","-7.2",",0,03,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,10,","25.6",",0,14,","1199.3","0","276.4",",0","103.4",",,,0","0",",,,0","8.54",",0","13.89",",,,0","3.19",",,,0"
"USC00441383","1949-03","37.41667","-76.36667","3.0","CARDINAL, VA US","","","","","5","2,0","3","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13.0","2,,0,23,","","","","","","","50.1",",a,,0","0",",,,0","","","","","",""
"USC00441383","1949-04","37.41667","-76.36667","3.0","CARDINAL, VA US","","","5.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","29.4","1,0,15,","","","145.2","1,0","51.1",",,,0","0",",,,0","13.20","2,0","19.09","1,,,0","7.31","1,,,0"
"USC00441383","1949-05","37.41667","-76.36667","3.0","CARDINAL, VA US","","","48.1","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","6.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","32.2","2,0,19,","","","33.3","2,0","115.8",",,,0","0",",,,0","18.86","4,0","25.13","2,,,0","12.59","2,,,0"
"USC00441383","1949-06","37.41667","-76.36667","3.0","CARDINAL, VA US","","","170.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","35.6",",0,26,","","","6.3",",0","27.9",",,,0","0",",,,0","23.79",",0","28.73",",,,0","18.84",",,,0"
"USC00441383","1949-07","37.41667","-76.36667","3.0","CARDINAL, VA US","","","260.6","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","15.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","36.1",",0,25,","0.0","0","0.0",",0","90.6",",,,0","0",",,,0","27.55","3,0","32.27",",,,0","22.83","3,,,0"
"USC00441383","1949-08","37.41667","-76.36667","3.0","CARDINAL, VA US","","","236.3",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","35.6",",0,11,","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","25.95",",0","30.85",",,,0","21.06",",,,0"
"USC00441383","1949-09","37.41667","-76.36667","3.0","CARDINAL, VA US","","","80.4","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","6.7","3,0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","31.1","4,0,06,","20.6","0","20.6","4,0","72.9",",,,0","0",",,,0","20.51","4,0","25.51","4,,,0","15.52","3,,,0"
"USC00441383","1949-10","37.41667","-76.36667","3.0","CARDINAL, VA US","","","34.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","2.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","28.9","2,0,10,","69.7","0","49.1","2,0","61.4",",,,0","0",",,,0","17.84","2,0","22.80","2,,,0","12.88","2,,,0"
"USC00441383","1949-11","37.41667","-76.36667","3.0","CARDINAL, VA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00441383","1949-12","37.41667","-76.36667","3.0","CARDINAL, VA US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,11,","","","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00441383","1950-01","37.41667","-76.36667","3.0","CARDINAL, VA US","1.6","","1.6","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","-6.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","24.4","2,0,26,","","","228.2","2,0","61.4",",,,0","0",",,,0","10.41","3,0","15.87","2,,,0","4.96","2,,,0"
"USC00441383","1950-02","37.41667","-76.36667","3.0","CARDINAL, VA US","1.6","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-10.6",",0,27,","0",",,0,28,+","0",",T,0,26,","15.7",",,0,23,","18.3",",0,22,+","","","357.6",",0","43.3",",,,0","0",",T,,0","5.56",",0","10.76",",,,0","0.36",",,,0"
"USC00441383","1950-03","37.41667","-76.36667","3.0","CARDINAL, VA US","1.6","","0.0","5,0","","","","","","","0","2,0","0",",0","0","5,0","15","5,0","0","5,0","4","5,0","0","5,0","-10.0","5,0,03,","0","2,,0,31,+","0",",,0,31,+","","","28.3","5,0,27,","","","275.7","5,0","75.5",",a,,0","76",",a,,0","7.73","5,0","14.72","5,,,0","0.74","5,,,0"
