"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015301","1979-09","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","","","0.3",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,30,+","31.8",",,m,09,","23.9",",m,30,+","","","57.4",",m","212.8",",,,m","16.43",",m","22.42",",,,m","10.44",",,,m"
"MXN00015301","1979-10","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","","","0.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,01,","27.7",",,m,29,","25.6",",m,26,+","","","87.7",",m","44.2",",,,m","15.50",",m","24.14",",,,m","6.87",",,,m"
"MXN00015301","1979-11","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,27,","0.3",",,m,23,","25.0",",m,22,+","","","135.3",",m","0.3",",,,m","13.82",",m","22.42",",,,m","5.23",",,,m"
"MXN00015301","1979-12","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.3",",m,21,","15.0",",,m,05,","24.4",",m,13,","","","147.0",",m","32.1",",,,m","13.59",",m","21.50",",,,m","5.68",",,,m"
"MXN00015301","1980-01","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","0.0","m","0.0","1,m","7",",m","6",",m","3",",m","0","1,m","2","1,m","0","1,m","17","1,m","0","1,m","0.0","1,m,05,+","90.4",",,m,25,","24.4","1,m,11,","","","180.1","1,m","235.5",",,,m","12.33","1,m","20.44","1,,,m","4.22","1,,,m"
"MXN00015301","1980-02","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,04,","0.0",",,m,29,+","25.0",",m,15,","","","143.7",",m","0.0",",,,m","13.38",",m","21.66",",,,m","5.10",",,,m"
"MXN00015301","1980-03","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,04,","0.0",",,m,31,+","27.8",",m,10,+","","","70.1",",m","0.0",",,,m","16.07",",m","25.22",",,,m","6.92",",,,m"
"MXN00015301","1980-04","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","2.5","m","2.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,15,+","32.0",",,m,10,","28.9",",m,04,+","","","55.1",",m","92.7",",,,m","16.58",",m","24.68",",,,m","8.48",",,,m"
"MXN00015301","1980-05","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","11.3","m","8.8","1,m","14",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,08,+","30.2",",,m,22,","28.9","1,m,17,","","","13.6","1,m","135.2",",,,m","18.17","1,m","25.93","1,,,m","10.41","1,,,m"
"MXN00015301","1980-06","18.9167","-99.9333","2382.9","TEXCALTITLAN D 7, MX","13.2","m","1.9",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,09,","67.6",",,m,19,","26.7",",m,14,+","","","36.8",",m","249.4",",,,m","17.17",",m","23.45",",,,m","10.89",",,,m"
