"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051010","1878-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1878-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","","","","","20.3",",,,a","","","","","",""
"ASN00051010","1878-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","37.1",",,a,16,","","","","","","","82.6",",,,a","","","","","",""
"ASN00051010","1878-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.5",",,a,28,","","","","","","","18.5",",,,a","","","","","",""
"ASN00051010","1878-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,25,","","","","","","","4.1",",,,a","","","","","",""
"ASN00051010","1878-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","","","17.2",",,,a","","","","","",""
"ASN00051010","1878-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,18,+","","","","","","","33.0",",,,a","","","","","",""
"ASN00051010","1878-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,05,","","","","","","","53.3",",,,a","","","","","",""
"ASN00051010","1878-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","66.5",",,a,09,","","","","","","","95.0",",,,a","","","","","",""
"ASN00051010","1878-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,28,","","","","","","","50.3",",,,a","","","","","",""
