"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031010","1950-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","15",",,0,04,","","","35.0",",a,,0","15",",,,0"
"USC00031010","1950-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","3",",0","1",",0","0",",0","5",",0","3",",0","","","","","152",",,0,06,","152",",,0,06,","9.9",",,0,06,","14.0",",,,0","215",",,,0"
"USC00031010","1951-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5","2,0","4","2,0","0","2,0","1","2,0","1",",0","6","","1","","25","2,,0,31,","51",",,0,15,","22.9","2,,0,14,","76.0",",a,,0","64",",,,0"
"USC00031010","1951-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","13","2,0","10","2,0","4","2,0","4","4,0","1","1,0","6","","","","102","4,,0,01,","102","1,,0,01,","52.1","2,,0,20,","223.2",",a,,0","102","1,,,0"
"USC00031010","1951-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","6",",0","0",",0","1","2,0","2",",0","3","","1","","25","2,,0,14,","51",",,0,13,","23.1",",,0,11,","55.0",",,,0","94",",,,0"
"USC00031010","1951-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11","2,0","7","2,0","2","2,0","0",",0","1",",0","2","","","","0",",T,0,11,","25",",,0,11,","34.8","2,,0,21,","118.9",",a,,0","25",",,,0"
"USC00031010","1951-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","86.6",",,,0","0",",,,0"
"USC00031010","1951-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11","2,0","10","2,0","4","2,0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,16,","53.3","2,,0,30,","243.7",",a,,0","0",",T,,0"
"USC00031010","1951-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,23,","127.3",",a,,0","0",",,,0"
"USC00031010","1951-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","78.7",",,0,11,","96.8",",,,0","0",",T,,0"
"USC00031010","1951-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","82.0",",,,0","0",",,,0"
"USC00031010","1951-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","69.1",",,0,23,","171.9",",,,0","0",",T,,0"
"USC00031010","1951-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11","2,0","10","2,0","5","2,0","4",",0","3",",0","","","","","51",",,0,07,+","64",",,0,02,","39.4","2,,0,01,","224.4",",a,,0","140",",,,0"
"USC00031010","1951-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","15.7","2,,0,05,","50.2",",a,,0","0",",T,,0"
"USC00031010","1952-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,10,+","34.3",",,0,04,","82.9",",,,0","0",",T,,0"
"USC00031010","1952-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9",",0","7",",0","1",",0","2",",0","3",",0","","","","","51",",,0,25,","102",",,0,25,+","27.9",",,0,02,","97.9",",,,0","306",",,,0"
"USC00031010","1952-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","53.3",",,0,10,","157.8",",,,0","0",",T,,0"
"USC00031010","1952-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7","3,0","7","3,0","1","3,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,04,","59.7","3,,0,12,","174.4","1,a,,0","0","1,T,,0"
"USC00031010","1952-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","64.8",",,0,18,","166.4",",,,0","0",",T,,0"
"USC00031010","1952-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","9.9",",,,0","0",",,,0"
"USC00031010","1952-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","65.0",",,,0","0",",,,0"
"USC00031010","1952-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","100.2",",,,0","0",",,,0"
"USC00031010","1952-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","22.8",",,,0","0",",,,0"
"USC00031010","1952-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","21.6",",,,0","0",",,,0"
"USC00031010","1952-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7","1,0","7","1,0","3","1,0","2",",0","1",",0","","","","","76",",,0,30,+","76",",,0,29,","99.1","1,,0,25,","216.2","1,,,0","76",",,,0"
"USC00031010","1952-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","0",",0","3",",0","0",",0","","","","","76",",,0,01,","0",",,0,31,+","22.9",",,0,19,","71.0",",,,0","0",",,,0"
"USC00031010","1953-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5","1,0","3","1,0","1","1,0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,24,","33.0","1,,0,17,","61.0","1,,,0","38",",,,0"
"USC00031010","1953-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,","29.2",",,0,11,","78.7",",,,0","0",",T,,0"
"USC00031010","1953-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","239.3",",,,0","0",",,,0"
"USC00031010","1953-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","81.8","3,,0,24,","242.7","1,a,,0","0",",T,,0"
"USC00031010","1953-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","145.6",",,,0","0",",,,0"
"USC00031010","1953-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","25.2",",,,0","0",",,,0"
"USC00031010","1953-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","40.7",",,,0","0",",,,0"
"USC00031010","1953-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","53.3",",,0,20,","71.0",",,,0","0",",T,,0"
"USC00031010","1953-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","6",",0","1",",0","2",",0","0","1,0","","","","","51",",,0,14,","0","1,T,0,21,","40.4",",,0,03,","84.1",",,,0","0","1,T,,0"
"USC00031010","1954-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11",",0","9",",0","1",",0","4",",0","2",",0","","","","","102",",,0,22,","114",",,0,22,","35.6",",,0,20,","119.6",",,,0","190",",,,0"
"USC00031010","1954-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","22.9",",,0,20,","36.9",",,,0","0",",T,,0"
"USC00031010","1954-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","57.1",",,,0","0",",,,0"
"USC00031010","1954-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,16,","79.5",",a,,0","0",",,,0"
"USC00031010","1954-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,02,","130.9",",a,,0","0",",,,0"
"USC00031010","1954-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","30.2",",,,0","0",",,,0"
"USC00031010","1954-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","15.7",",,,0","0",",,,0"
"USC00031010","1954-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","47.6",",,,0","0",",,,0"
"USC00031010","1954-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","127.7",",,,0","0",",,,0"
"USC00031010","1954-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","176.9",",,,0","0",",,,0"
"USC00031010","1954-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","16.5",",,,0","0",",,,0"
"USC00031010","1954-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","6",",0","2",",0","7",",0","","","","","","","76",",,0,29,+","","","83.3",",,0,28,","166.7",",,,0","",""
"USC00031010","1955-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","5",",0","0",",0","8",",0","0","2,0","","","","","229",",,0,10,","0","2,T,0,06,","13.0",",,0,10,","37.1",",,,0","0","2,T,,0"
"USC00031010","1955-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","40.4","2,,0,20,","122.9",",a,,0","0",",T,,0"
"USC00031010","1955-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","49.5",",,0,21,","149.3",",,,0","0",",T,,0"
"USC00031010","1955-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8","3,0","8","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","43.2","3,,0,21,","90.6","3,,,0","0","3,,,0"
"USC00031010","1955-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","173.2",",,,0","0",",,,0"
"USC00031010","1955-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","153.9",",,,0","0",",,,0"
"USC00031010","1955-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","39.3",",,,0","0",",,,0"
"USC00031010","1955-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","119.5",",,,0","0",",,,0"
"USC00031010","1955-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,30,","123.6",",,,0","0",",,,0"
"USC00031010","1955-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","57.8",",,,0","0",",,,0"
"USC00031010","1955-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","46.2",",,,0","0",",,,0"
"USC00031010","1955-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","4.6",",,0,01,","7.9",",,,0","0",",T,,0"
"USC00031010","1956-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4","2,0","1","2,0","0","2,0","10",",0","2",",0","","","","","127",",,0,19,","127",",,0,19,","12.7","2,,0,19,","24.7",",a,,0","216",",a,,0"
"USC00031010","1956-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","13",",0","9",",0","2",",0","2",",0","1",",0","","","","","102",",,0,11,","89",",,0,11,","54.6",",,0,02,","164.0",",,,0","89",",,,0"
"USC00031010","1956-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","27.9",",,0,28,","75.5",",,,0","13",",,,0"
"USC00031010","1956-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","80.7",",,,0","0",",,,0"
"USC00031010","1956-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","174.6",",,,0","0",",,,0"
"USC00031010","1956-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","123.1",",,,0","0",",,,0"
"USC00031010","1956-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","103.7",",,,0","0",",,,0"
"USC00031010","1956-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,20,","76.7","1,,,0","0","1,,,0"
"USC00031010","1956-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","5.6",",,,0","0",",,,0"
"USC00031010","1956-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","114.3",",,,0","0",",,,0"
"USC00031010","1956-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","35.6",",,0,20,","142.0",",,,0","0",",T,,0"
"USC00031010","1956-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","19.8",",,0,07,","63.1",",,,0","0",",T,,0"
"USC00031010","1957-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","12",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,T,0,10,","0",",T,0,23,+","43.9",",,0,22,","132.7",",,,0","0",",T,,0"
"USC00031010","1957-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","142.5",",,,0","0",",,,0"
"USC00031010","1957-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,","13",",,0,07,","39.4",",,0,24,","84.7",",,,0","13",",,,0"
"USC00031010","1957-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","17",",0","17",",0","7",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","57.7",",,0,23,","390.1",",,,0","25",",,,0"
"USC00031010","1957-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","316.8",",,,0","0",",,,0"
"USC00031010","1957-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","142.2",",,,0","0",",,,0"
"USC00031010","1957-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","100.2",",,,0","0",",,,0"
"USC00031010","1957-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","123.5",",,,0","0",",,,0"
"USC00031010","1957-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","137.2",",,,0","0",",,,0"
"USC00031010","1957-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,26,","34.0",",,0,23,","65.8",",,,0","0",",T,,0"
"USC00031010","1957-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","45.0",",,0,08,","181.6",",,,0","0",",T,,0"
"USC00031010","1957-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","20.6",",,0,07,","49.9",",,,0","0",",T,,0"
"USC00031010","1958-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,21,","51",",,0,21,","13.2",",,0,20,","27.2",",,,0","51",",,,0"
"USC00031010","1958-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","3",",0","0",",0","4",",0","0",",0","","","","","25",",,0,16,+","13",",,0,01,","24.9",",,0,27,","49.8",",,,0","36",",,,0"
"USC00031010","1958-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","15",",0","12",",0","2",",0","6",",0","0","2,0","","","","","102",",,0,13,","0","2,T,0,21,","37.3",",,0,09,","177.4",",,,0","0","2,T,,0"
"USC00031010","1958-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","106.6",",,,0","0",",,,0"
"USC00031010","1958-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","157.3",",,,0","0",",,,0"
"USC00031010","1958-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","157.5",",,,0","0",",,,0"
"USC00031010","1958-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","243.2",",,,0","0",",,,0"
"USC00031010","1958-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","122.2",",,,0","0",",,,0"
"USC00031010","1958-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","204.0",",,,0","0",",,,0"
"USC00031010","1958-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","27.5",",,,0","0",",,,0"
"USC00031010","1958-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","3",",0","2",",0","0","1,0","","","","","76",",,0,28,","0","1,T,0,29,","100.6",",,0,15,","215.6",",,,0","0","1,T,,0"
