"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0002","2013-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","10","1,N","7","1,N","0","1,N","3","5,N","2","2,N","38","5,,N,18,","38","2,,N,18,","20.3","1,,N,23,","71.4","1,,,N","73","2,,,N"
"US1NEAD0002","2013-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","15",",N","7",",N","2",",N","0","2,N","0",",N","0","2,T,N,02,","13",",,N,02,","52.1",",,N,30,","157.8",",,,N","13",",,,N"
"US1NEAD0002","2013-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","6",",N","0",",N","","","","","","","","","5.8",",,N,23,","31.1",",,,N","",""
"US1NEAD0002","2013-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","12",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,29,","45.3",",,,N","",""
"US1NEAD0002","2013-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","5",",N","2",",N","","","","","","","","","30.5",",,N,02,","83.6",",,,N","",""
"US1NEAD0002","2013-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,28,","33.0",",,,N","",""
"US1NEAD0002","2013-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","104.9","1,,N,03,","123.7","1,,,N","0","1,,,N"
"US1NEAD0002","2013-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","1",",N","0",",N","0",",N","0",",T,N,22,","5",",,N,22,","27.7",",,N,06,","29.1",",,,N","5",",,,N"
"US1NEAD0002","2013-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","0",",N","0",",N","5",",N","1",",N","102",",,N,08,","102",",,N,08,","1.3",",,N,08,","2.4",",,,N","130",",,,N"
"US1NEAD0002","2014-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","1",",N","0",",N","4",",N","2",",N","25",",,N,31,+","30",",,N,02,","2.8",",,N,31,","7.5",",,,N","81",",,,N"
"US1NEAD0002","2014-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","14",",N","3",",N","76",",,N,12,+","76",",,N,05,","2.8",",,N,05,+","8.0",",,,N","198",",,,N"
"US1NEAD0002","2014-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,19,","58",",,N,19,","3.0",",,N,19,","4.9",",,,N","68",",,,N"
"US1NEAD0002","2014-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","6",",N","2",",N","2",",N","1",",N","25",",,N,14,+","38",",,N,14,","54.1",",,N,24,","94.9",",,,N","61",",,,N"
"US1NEAD0002","2014-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","21.3",",,N,11,","53.6",",,,N","0",",,,N"
"US1NEAD0002","2014-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","14",",N","9",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","91.4",",,N,21,","228.0",",,,N","0",",,,N"
"US1NEAD0002","2014-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3","2,N","2","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","26.2","2,,N,10,","40.2","2,,,N","0","2,,,N"
"US1NEAD0002","2014-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","13",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,23,","198.0",",,,N","0",",,,N"
"US1NEAD0002","2014-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,12,","47.4",",,,N","0",",,,N"
"US1NEAD0002","2014-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,02,","45.7","1,,,N","0","1,,,N"
"US1NEAD0002","2014-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,16,","43",",,N,16,","2.5",",,N,16,","5.3",",,,N","51",",,,N"
"US1NEAD0002","2014-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6","1,N","1","1,N","0","1,N","5","1,N","2","1,N","51","1,,N,31,+","46","1,,N,27,","7.6","1,,N,15,","13.7","1,,,N","100","1,,,N"
"US1NEAD0002","2015-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","1",",N","0",",N","7",",N","1",",N","51",",,N,01,","33",",,N,04,","2.5",",,N,31,","4.8",",,,N","53",",,,N"
"US1NEAD0002","2015-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","11",",N","3",",N","165",",,N,01,","152",",,N,01,","12.2",",,N,01,","17.9",",,,N","280",",,,N"
"US1NEAD0002","2015-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","0",",N","1",",N","0","1,N","25",",,N,04,","20","1,,N,04,","4.8",",,N,24,","5.9",",,,N","23","1,,,N"
"US1NEAD0002","2015-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,10,","34.3","1,,N,25,","83.1","1,,,N","0","1,T,,N"
"US1NEAD0002","2015-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","16",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.8",",,N,07,","99.7",",,,N","0","1,,,N"
"US1NEAD0002","2015-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","92.7",",,N,05,","216.7",",,,N","0",",,,N"
"US1NEAD0002","2015-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.3",",,N,25,","81.1",",,,N","0","1,,,N"
"US1NEAD0002","2015-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,08,","60.4",",,,N","0",",,,N"
"US1NEAD0002","2015-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,11,","28.3",",,,N","0",",,,N"
"US1NEAD0002","2015-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,23,","40.1",",,,N","0",",,,N"
"US1NEAD0002","2015-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","6",",N","0",",N","4",",N","2",",N","51",",,N,27,","38",",,N,27,","13.2",",,N,18,","46.5",",,,N","73",",,,N"
"US1NEAD0002","2015-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","4",",N","1",",N","11",",N","2",",N","76",",,N,31,+","64",",,N,24,","36.1",",,N,14,","57.8",",,,N","118",",,,N"
"US1NEAD0002","2016-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","27",",N","2",",N","89",",,N,09,","51",",,N,08,","4.1",",,N,08,","9.8",",,,N","145",",,,N"
"US1NEAD0002","2016-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","2",",N","1",",N","17",",N","2",",N","406",",,N,03,","203",",,N,03,+","25.7",",,N,02,","37.6",",,,N","419",",,,N"
"US1NEAD0002","2016-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","1",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","5","1,,N,27,","4.1",",,N,24,","11.6",",,,N","5","1,,,N"
"US1NEAD0002","2016-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,17,","153.6",",,,N","0",",,,N"
"US1NEAD0002","2016-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,31,","96.7",",,,N","0",",,,N"
"US1NEAD0002","2016-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,29,","18.9",",,,N","0",",,,N"
"US1NEAD0002","2016-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,16,+","58.3",",,,N","0",",,,N"
"US1NEAD0002","2016-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,20,","49.7","1,,,N","0","1,,,N"
"US1NEAD0002","2016-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,04,","49.3",",,,N","0",",,,N"
"US1NEAD0002","2016-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,12,","5.6",",,,N","0",",,,N"
"US1NEAD0002","2016-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,18,","15.2",",,N,08,","39.6",",,,N","3",",,,N"
"US1NEAD0002","2016-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","4",",N","0",",N","2",",N","1",",N","25",",,N,18,+","33",",,N,04,","6.1",",,N,26,","17.0",",,,N","48",",,,N"
"US1NEAD0002","2017-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","5",",N","1",",N","76",",,N,05,","71",",,N,05,","17.5",",,N,17,","25.4",",,,N","79",",,,N"
"US1NEAD0002","2017-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","2",",N","0",",N","3",",N","3",",N","25",",,N,25,+","25",",,N,25,+","3.6",",,N,24,","7.4",",,,N","75",",,,N"
"US1NEAD0002","2017-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","3",",N","0",",N","2",",N","1",",N","25",",,N,14,+","36",",,N,14,","11.4",",,N,29,","31.3",",,,N","56",",,,N"
"US1NEAD0002","2017-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","27.7",",,N,30,","71.2",",,,N","0",",T,,N"
"US1NEAD0002","2017-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","10",",N","9",",N","5",",N","0",",N","0",",N","13",",,N,01,","20",",,N,01,","34.5",",,N,17,","190.1",",,,N","20",",,,N"
"US1NEAD0002","2017-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","27.9",",,N,14,","50.7",",,,N","0",",T,,N"
"US1NEAD0002","2017-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,18,","120.2",",,,N","0",",,,N"
"US1NEAD0002","2017-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.3",",,N,16,","124.4",",,,N","0",",,,N"
"US1NEAD0002","2017-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,25,","58.6",",,,N","0",",,,N"
"US1NEAD0002","2017-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","57.2",",,N,03,","121.7",",,,N","0",",T,,N"
"US1NEAD0002","2017-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,01,","5",",,N,01,","2.0",",,N,18,","2.3",",,,N","5",",,,N"
"US1NEAD0002","2017-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","0",",N","8",",N","2",",N","127",",,N,26,","102",",,N,24,","6.4",",,N,24,","9.7",",,,N","153",",,,N"
"US1NEAD0002","2018-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","1",",N","0",",N","18",",N","2",",N","76",",,N,02,+","66",",,N,23,","2.8",",,N,14,","4.9",",,,N","134",",,,N"
"US1NEAD0002","2018-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","1",",N","0",",N","12",",N","3",",N","127",",,N,10,+","89",",,N,04,","3.0",",,N,07,","10.7",",,,N","250",",,,N"
"US1NEAD0002","2018-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","8",",,N,07,","15.7",",,N,24,","35.5",",,,N","16",",,,N"
"US1NEAD0002","2018-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","10",",N","4",",N","0",",N","4",",N","2",",N","102",",,N,02,+","109",",,N,01,","6.4",",,N,01,","30.3",",,,N","184",",,,N"
"US1NEAD0002","2018-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","30.7",",,N,19,","98.6",",,,N","0",",T,,N"
"US1NEAD0002","2018-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,02,","106.6",",,,N","0",",,,N"
"US1NEAD0002","2018-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,01,","102.7",",,,N","0",",,,N"
"US1NEAD0002","2018-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,07,","109.6",",,,N","0",",,,N"
"US1NEAD0002","2018-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,05,","92.8",",,,N","0",",,,N"
"US1NEAD0002","2018-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","13",",N","6",",N","1",",N","0",",N","0","1,N","0",",T,N,15,","0","1,T,N,14,","27.9",",,N,10,","80.6",",,,N","0","1,T,,N"
"US1NEAD0002","2018-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","3",",N","0",",N","7",",N","3",",N","51",",,N,09,","41",",,N,18,","6.9",",,N,25,","20.3",",,,N","135",",,,N"
"US1NEAD0002","2018-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","3",",N","2",",N","12",",N","2",",N","51",",,N,05,+","51",",,N,02,","43.9",",,N,27,","111.9",",,,N","122",",,,N"
"US1NEAD0002","2019-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","0",",N","0",",N","2",",N","0",",N","25",",,N,02,+","15",",,N,23,","0.8",",,N,23,","1.9",",,,N","34",",,,N"
"US1NEAD0002","2019-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","3",",N","0",",N","14",",N","4",",N","152",",,N,25,+","71",",,N,20,+","6.6",",,N,16,","20.7",",,,N","283",",,,N"
"US1NEAD0002","2019-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","7",",N","1",",N","14",",N","2",",N","178",",,N,04,+","76",",,N,03,","29.5",",,N,14,","71.0",",,,N","161",",,,N"
"US1NEAD0002","2019-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,12,+","10",",,N,12,","13.5",",,N,18,","26.5",",,,N","10",",,,N"
"US1NEAD0002","2019-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","19",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,+","82.8",",,N,27,","212.2",",,,N","0",",T,,N"
"US1NEAD0002","2019-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,09,","122.2",",,,N","0",",,,N"
"US1NEAD0002","2019-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,09,","105.5",",,,N","0",",,,N"
"US1NEAD0002","2019-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","15",",N","10",",N","5",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,","67.6",",,N,23,","218.7",",,,N","0",",T,,N"
"US1NEAD0002","2019-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,12,","40.8",",,,N","0",",,,N"
"US1NEAD0002","2019-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","5",",N","0",",N","2",",N","0",",N","25",",,N,31,+","20",",,N,30,","10.7",",,N,19,","36.5",",,,N","28",",,,N"
"US1NEAD0002","2019-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","4",",N","1",",N","178",",,N,27,","183",",,N,27,","16.3",",,N,27,","33.1",",,,N","217",",,,N"
"US1NEAD0002","2019-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","3",",N","1",",N","8",",N","2",",N","76",",,N,31,+","76",",,N,29,","27.9",",,N,28,","46.2",",,,N","139",",,,N"
"US1NEAD0002","2020-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","7",",N","4",",N","0",",N","16",",N","2",",N","51",",,N,25,+","38",",,N,17,","11.4",",,N,22,","27.6",",,,N","116",",,,N"
"US1NEAD0002","2020-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,20,","36",",,N,20,","1.8",",,N,20,","2.9",",,,N","57",",,,N"
"US1NEAD0002","2020-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","13",",N","7",",N","0",",N","3",",N","1",",N","102",",,N,14,","119",",,N,14,","11.4",",,N,20,","51.8",",,,N","137",",,,N"
"US1NEAD0002","2020-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,17,","64",",,N,17,","12.4",",,N,25,","19.6",",,,N","67",",,,N"
