"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0012","2014-09","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","4","3,N","2","3,N","1","3,N","","","","","27.9","3,,N,18,","121.2","1,a,,N","",""
"US1TXAS0012","2014-10","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,03,","59.4",",,,N","0","5,,,N"
"US1TXAS0012","2014-11","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","9",",N","7",",N","2",",N","","","","","29.7",",,N,06,","95.6",",,,N","",""
"US1TXAS0012","2014-12","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","11","4,N","4","4,N","1","4,N","","","","","65.3","4,,N,19,","114.0","4,,,N","",""
"US1TXAS0012","2015-01","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","9","2,N","4","2,N","1","2,N","","","","","37.6","2,,N,23,","81.8",",a,,N","",""
"US1TXAS0012","2015-02","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","11",",N","3",",N","0",",N","","","","","10.7",",,N,04,","24.8",",,,N","",""
"US1TXAS0012","2015-03","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","13","3,N","9","3,N","3","3,N","","","","","65.3","3,,N,10,","214.0","1,a,,N","",""
"US1TXAS0012","2015-04","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","12","4,N","7","4,N","2","4,N","","","","","60.5","4,,N,17,","147.4","2,a,,N","",""
"US1TXAS0012","2015-05","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","","","","","","","","","","","","","320.5","4,a,,N","",""
"US1TXAS0012","2015-06","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","10",",N","9",",N","2",",N","","","","","109.7",",,N,17,","188.1",",,,N","",""
"US1TXAS0012","2015-07","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,02,","13.0",",,,N","0","3,,,N"
"US1TXAS0012","2015-08","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","4","4,N","3","4,N","1","4,N","","","","","44.7","4,,N,21,","64.0","4,,,N","",""
"US1TXAS0012","2015-09","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","64.8",",,N,11,","84.6",",,,N","0","4,,,N"
"US1TXAS0012","2015-10","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","155.2",",,N,25,","269.8",",,,N","0","5,,,N"
"US1TXAS0012","2016-02","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","3","3,N","2","3,N","1","3,N","","","","","44.2","3,,N,23,","58.7","3,,,N","",""
"US1TXAS0012","2016-04","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","10","1,N","9","1,N","1","1,N","","","","","283.7","1,,N,18,","389.9","1,,,N","",""
"US1TXAS0012","2016-10","29.866212","-96.326406","91.7","CAT SPRING 1.4 N, TX US","3","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,07,","3.6","3,,,N","",""
