"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139036","1945-01","59.61","13.48","65.0","DEJEFORS, SW","10",",E","5",",E","0",",E","","","","","16.1",",,E,19,","40.1",",,,E"
"SWE00139036","1945-02","59.61","13.48","65.0","DEJEFORS, SW","8",",E","6",",E","0",",E","","","","","11.5",",,E,02,","44.6",",,,E"
"SWE00139036","1945-03","59.61","13.48","65.0","DEJEFORS, SW","2",",E","2",",E","0",",E","","","","","11.6",",,E,20,","14.8",",,,E"
"SWE00139036","1945-04","59.61","13.48","65.0","DEJEFORS, SW","7",",E","2",",E","1",",E","","","","","27.1",",,E,27,","43.3",",,,E"
"SWE00139036","1945-05","59.61","13.48","65.0","DEJEFORS, SW","12",",E","10",",E","0",",E","","","","","8.9",",,E,30,","46.4",",,,E"
"SWE00139036","1945-06","59.61","13.48","65.0","DEJEFORS, SW","12",",E","9",",E","0",",E","","","","","10.5",",,E,10,","57.0",",,,E"
"SWE00139036","1945-07","59.61","13.48","65.0","DEJEFORS, SW","14",",E","4",",E","0",",E","","","","","16.2",",,E,20,","40.4",",,,E"
"SWE00139036","1945-08","59.61","13.48","65.0","DEJEFORS, SW","8",",E","8",",E","2",",E","","","","","42.1",",,E,22,","127.7",",,,E"
"SWE00139036","1945-09","59.61","13.48","65.0","DEJEFORS, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,20,","75.3",",,,E"
"SWE00139036","1945-10","59.61","13.48","65.0","DEJEFORS, SW","8",",E","7",",E","0",",E","","","","","13.0",",,E,26,","50.0",",,,E"
"SWE00139036","1945-11","59.61","13.48","65.0","DEJEFORS, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,16,","15.7",",,,E"
"SWE00139036","1945-12","59.61","13.48","65.0","DEJEFORS, SW","17",",E","8",",E","0",",E","","","","","12.0",",,E,12,","69.0",",,,E"
"SWE00139036","1946-01","59.61","13.48","65.0","DEJEFORS, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,29,","43.6",",,,E"
"SWE00139036","1946-02","59.61","13.48","65.0","DEJEFORS, SW","7",",E","4",",E","0",",E","","","","","15.7",",,E,07,","46.3",",,,E"
"SWE00139036","1946-03","59.61","13.48","65.0","DEJEFORS, SW","8",",E","2",",E","0",",E","","","","","10.2",",,E,07,","22.5",",,,E"
"SWE00139036","1946-04","59.61","13.48","65.0","DEJEFORS, SW","4",",E","3",",E","0",",E","","","","","11.0",",,E,11,","25.9",",,,E"
"SWE00139036","1946-05","59.61","13.48","65.0","DEJEFORS, SW","5",",E","3",",E","0",",E","","","","","8.5",",,E,05,","19.8",",,,E"
"SWE00139036","1946-06","59.61","13.48","65.0","DEJEFORS, SW","18",",E","10",",E","0",",E","","","","","19.8",",,E,01,","98.1",",,,E"
"SWE00139036","1946-07","59.61","13.48","65.0","DEJEFORS, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,30,","23.9",",,,E"
"SWE00139036","1946-08","59.61","13.48","65.0","DEJEFORS, SW","16",",E","11",",E","0",",E","","","","","16.5",",,E,13,","82.0",",,,E"
"SWE00139036","1946-09","59.61","13.48","65.0","DEJEFORS, SW","11",",E","10",",E","1",",E","","","","","30.1",",,E,01,","112.6",",,,E"
"SWE00139036","1946-10","59.61","13.48","65.0","DEJEFORS, SW","4",",E","2",",E","0",",E","","","","","11.2",",,E,04,","15.2",",,,E"
"SWE00139036","1946-11","59.61","13.48","65.0","DEJEFORS, SW","12",",E","8",",E","0",",E","","","","","22.1",",,E,21,","92.5",",,,E"
"SWE00139036","1946-12","59.61","13.48","65.0","DEJEFORS, SW","13",",E","10",",E","0",",E","","","","","10.5",",,E,25,","65.2",",,,E"
"SWE00139036","1947-01","59.61","13.48","65.0","DEJEFORS, SW","6",",E","2",",E","0",",E","","","","","6.1",",,E,13,","15.5",",,,E"
"SWE00139036","1947-02","59.61","13.48","65.0","DEJEFORS, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139036","1947-03","59.61","13.48","65.0","DEJEFORS, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,24,","44.0",",,,E"
