"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414979","1995-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","19.8","0","18.1",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","1",",0","11",",0","2",",0","","","-5.6",",0,07,","0","1,T,0,02,","0",",T,0,02,","27.7",",,0,12,","35.6",",0,22,","1209.4","0","202.5",",0","59.1",",,,0","0",",T,,0","12.39",",0","18.55",",,,0","6.22",",,,0"
"USC00414979","1995-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","70.1","0","50.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","32.2",",0,28,+","1273.8","0","64.4",",0","43.8",",,,0","0",",,,0","17.86",",0","25.00",",,,0","10.72",",,,0"
"USC00414979","1995-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","181.1","0","111.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,13,","1281.5","0","7.7",",0","","","0",",,,0","21.66",",0","27.58",",,,0","15.74",",,,0"
"USC00414979","1995-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","389.1","0","208.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,28,","1281.5","0","0.0",",0","","","0",",,,0","25.27",",0","31.33",",,,0","19.21",",,,0"
"USC00414979","1995-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","712.4","0","323.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","41.7",",0,28,","0.0","0","0.0",",0","","","0",",,,0","28.76",",0","35.42",",,,0","22.10",",,,0"
"USC00414979","1995-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1027.7","0","315.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,28,","0.0","0","0.0",",0","","","0",",,,0","28.50",",0","34.44",",,,0","22.56",",,,0"
"USC00414979","1995-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1208.2","0","180.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","","","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,18,","38.9",",0,04,","11.1","0","11.1",",0","125.5",",,,0","0",",,,0","24.37","2,0","30.09",",,,0","18.65","2,,,0"
"USC00414979","1995-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1256.2","0","48.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.2",",0,26,","50.5","0","39.4",",0","29.2",",,,0","0",",,,0","18.61",",0","26.90",",,,0","10.32",",,,0"
"USC00414979","1995-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1258.7","0","2.5",",0","","","","","","","","","","","0",",0","6",",0","0",",0","19",",0","0",",0","","","-2.2",",0,28,","","","","","","","30.6",",0,10,","222.6","0","172.1",",0","","","","","12.68",",0","20.39",",,,0","4.97",",,,0"
"USC00414979","1995-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1264.0","0","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","28.9",",0,14,+","536.3","0","313.7",",0","32.5",",,,0","0",",,,0","8.38",",0","14.93",",,,0","1.84",",,,0"
"USC00414979","1996-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","2",",0","6",",0","0",",0","","","-10.6",",0,18,","0",",T,0,18,+","13",",,0,01,","7.6","2,,0,01,","26.7",",0,13,","960.6","0","424.3",",0","11.4","2,,,0","13",",,,0","4.65",",0","13.14",",,,0","-3.85",",,,0"
"USC00414979","1996-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","12.8","0","12.8",",0","2",",0","1",",0","0",",0","2","4,0","1",",0","0",",0","14",",0","2",",0","16",",0","2",",0","","","-15.0",",0,04,+","25","4,,0,02,+","25",",,0,01,","4.6",",,0,01,","36.1",",0,22,","1203.7","0","243.1",",0","5.6",",,,0","38",",,,0","10.39",",0","19.06",",,,0","1.72",",,,0"
"USC00414979","1996-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","22.5","0","9.7",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,14,","1428.4","0","224.7",",0","","","0",",,,0","11.40",",0","19.30",",,,0","3.50",",,,0"
"USC00414979","1996-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","58.8","0","36.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","0.6",",0,05,","","","","","","","34.4",",0,18,","1498.6","0","70.2",",0","","","","","17.21",",0","26.07",",,,0","8.34",",,,0"
"USC00414979","1996-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","310.9","0","252.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,23,","1498.6","0","0.0",",0","","","0",",,,0","26.46",",0","32.63",",,,0","20.30",",,,0"
"USC00414979","1996-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","585.8","0","274.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","12.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","38.3",",0,20,","1498.6","0","0.0",",0","63.7",",,,0","0",",,,0","27.74","1,0","33.91",",,,0","21.57","1,,,0"
"USC00414979","1996-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414979","1996-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414979","1996-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","147.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,10,","","","10.6",",0","","","0",",,,0","22.90",",0","28.78",",,,0","17.01",",,,0"
"USC00414979","1996-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","40.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","31.1",",0,20,","","","39.6",",0","63.1",",,,0","0",",,,0","18.42","2,0","25.42",",,,0","11.42","2,,,0"
"USC00414979","1996-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","5.6",",0","6",",0","5",",0","2",",0","0","4,0","0","2,0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-2.8",",0,25,","0","4,,0,30,+","0","2,,0,30,+","83.3",",,0,24,","30.6",",0,20,","","","188.8",",0","169.7",",,,0","0","2,,,0","12.23",",0","18.75",",,,0","5.70",",,,0"
"USC00414979","1996-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","1.1",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","13",",0","1",",0","14",",0","0",",0","","","-10.0",",0,18,","","","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,11,","","","284.1",",0","0.0",",,,0","0",",,,0","9.20",",0","17.20",",,,0","1.21",",,,0"
"USC00414979","1997-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","4.5","0","4.5",",0","2",",0","1",",0","0",",0","1","3,0","0","1,0","0",",0","18",",0","3",",0","10",",0","0",",0","","","-10.6",",0,28,","51","3,,0,08,","0","1,T,0,12,","5.1",",,0,08,","29.4",",0,31,","","","377.7",",0","6.9",",,,0","0","1,T,,0","6.29",",0","13.30",",,,0","-0.72",",,,0"
"USC00414979","1997-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","4.5","0","0.0",",0","9","1,0","8","1,0","4","1,0","","","0","2,0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.2",",0,15,+","","","0","2,,0,28,+","55.9","1,,0,20,","30.6",",0,01,","","","258.0",",0","206.4","1,,,0","0","2,,,0","9.12",",0","15.11",",,,0","3.13",",,,0"
"USC00414979","1997-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","8.3","0","3.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","","","-1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","33.9",",0,21,","","","141.5",",0","53.9",",,,0","0",",,,0","13.76","1,0","21.50",",,,0","6.03","1,,,0"
"USC00414979","1997-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","21.1","0","12.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","33.3",",0,29,","","","108.8",",0","112.2",",,,0","0",",,,0","15.14",",0","21.24",",,,0","9.03",",,,0"
"USC00414979","1997-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","107.4","0","86.3","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","35.0",",0,26,","","","20.1",",0","99.6",",,,0","0",",,,0","20.70","2,0","26.96",",,,0","14.44","2,,,0"
"USC00414979","1997-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","325.6","0","218.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,14,+","","","0.0",",0","","","0",",,,0","25.61",",0","31.26",",,,0","19.95",",,,0"
"USC00414979","1997-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","638.4","0","312.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","37.2",",0,29,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","28.42",",0","34.39",",,,0","22.45",",,,0"
"USC00414979","1997-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","934.2","0","295.8",",0","2",",0","2",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,07,","0","1,,0,31,+","0",",,0,31,+","72.9",",,0,07,","37.8",",0,06,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","27.87",",0","34.13",",,,0","21.62",",,,0"
"USC00414979","1997-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1153.5","0","219.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","37.8",",0,18,","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","25.84","1,0","33.57",",,,0","18.12","1,,,0"
"USC00414979","1997-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1235.1","0","81.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","35.6",",0,02,","60.0","0","60.0",",0","59.1",",,,0","0",",,,0","19.03",",0","26.25",",,,0","11.80",",,,0"
"USC00414979","1997-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1235.4","0","0.3","2,0","7",",0","4",",0","0",",0","0","2,0","0",",0","0","2,0","6","2,0","0",",0","12",",0","0",",0","","","-5.0","2,0,15,","0","2,,0,30,+","13",",,0,15,","10.9",",,0,12,","25.6",",0,25,+","272.0","0","212.0",",0","29.9",",,,0","13",",,,0","10.71","2,0","17.39",",,,0","4.03","2,,,0"
"USC00414979","1997-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1235.4","0","0.0","3,0","4","2,0","4","2,0","1","2,0","0","2,0","0",",0","0","3,0","20","3,0","0",",0","4",",0","0",",0","","","-7.2","3,0,12,","0","2,,0,31,+","0",",T,0,25,+","25.4","2,,0,20,","23.3",",0,08,","610.6","0","338.6",",0","71.4","2,,,0","0",",T,,0","6.22","3,0","12.90",",,,0","-0.45","3,,,0"
"USC00414979","1998-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.6","0","0.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","7",",0","0",",0","","","-3.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","23.9",",0,28,","891.9","0","281.3",",0","53.1",",,,0","0",",,,0","8.65","2,0","15.77",",,,0","1.52","2,,,0"
"USC00414979","1998-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.6","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","-2.2","1,0,06,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","27.8",",0,24,","1129.5","0","237.6",",0","62.9",",,,0","0",",,,0","9.57","1,0","16.23",",,,0","2.92","1,,,0"
"USC00414979","1998-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","19.2","0","18.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-5.6",",0,09,","0",",T,0,08,","0",",T,0,08,","58.7",",,0,16,","29.4",",0,30,+","1353.0","0","223.5",",0","109.9",",,,0","0",",T,,0","11.72",",0","18.06",",,,0","5.38",",,,0"
"USC00414979","1998-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","49.3","0","30.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","31.7",",0,15,","1421.8","0","68.8",",0","12.0",",,,0","0",",,,0","16.98","1,0","25.31",",,,0","8.65","1,,,0"
"USC00414979","1998-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","260.0","0","210.7","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","37.8",",0,06,","1421.8","0","0.0",",0","58.6",",,,0","0",",,,0","25.29","1,0","33.17",",,,0","17.42","1,,,0"
"USC00414979","1998-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","566.9","0","306.9","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","12.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","40.0",",0,28,+","1422.6","0","0.8",",0","61.8",",,,0","0",",,,0","29.33","2,0","35.77",",,,0","22.88","2,,,0"
"USC00414979","1998-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414979","1998-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00414979","1998-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","261.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","18.3","2,0,23,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","41.7",",0,04,","","","0.0",",0","9.4",",,,0","0",",,,0","27.73","2,0","34.71",",,,0","20.75","2,,,0"
"USC00414979","1998-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","94.8","1,0","6",",0","5",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","6.7","1,0,06,","","","0",",,0,31,+","41.1",",,0,31,","35.6",",0,01,","","","22.5",",0","100.1",",,,0","0",",,,0","20.66","1,0","27.16",",,,0","14.16","1,,,0"
"USC00414979","1998-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","5.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","27.8",",0,19,+","","","135.0",",0","38.7",",,,0","0",",,,0","14.01",",0","20.20",",,,0","7.82",",,,0"
"USC00414979","1998-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","-8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","25.6",",0,05,","","","345.6",",0","51.1",",,,0","0",",,,0","7.21",",0","13.89",",,,0","0.53",",,,0"
"USC00414979","1999-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","30.0",",0,20,+","","","314.1",",0","24.4",",,,0","0",",,,0","8.20",",0","16.62",",,,0","-0.21",",,,0"
"USC00414979","1999-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","3.9","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,07,","29.4",",0,08,","","","171.4",",0","3.0",",,,0","0",",,,0","12.35",",0","21.40",",,,0","3.31",",,,0"
"USC00414979","1999-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","3.9","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","27.8",",0,01,","","","179.1",",0","136.7",",,,0","0",",,,0","12.55",",0","18.63",",,,0","6.48",",,,0"
"USC00414979","1999-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","70.0","0","66.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","34.4",",0,22,","","","46.3",",0","69.9",",,,0","0",",,,0","18.99",",0","26.38",",,,0","11.60",",,,0"
"USC00414979","1999-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","198.7","0","128.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","33.9",",0,30,","","","5.0",",0","97.0",",,,0","0",",,,0","22.52","1,0","29.22",",,,0","15.83","1,,,0"
"USC00414979","1999-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","447.7","0","249.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","36.1",",0,28,","","","0.0",",0","52.5",",,,0","0",",,,0","26.63",",0","31.94",",,,0","21.32",",,,0"
"USC00414979","1999-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","782.1","0","334.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","40.0",",0,31,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","29.12",",0","35.57",",,,0","22.67",",,,0"
