"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0005","2011-04","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","16",",N","8",",N","0",",N","","","","","23.9",",,N,27,","74.7",",,,N","",""
"US1MTBH0005","2011-05","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","16","2,N","10","2,N","3","2,N","","","","","33.0","2,,N,21,+","176.4","2,,,N","",""
"US1MTBH0005","2011-06","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","12",",N","6",",N","0",",N","","","","","18.8",",,N,17,","75.2",",,,N","",""
"US1MTBH0005","2011-08","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","10",",N","2",",N","0",",N","","","","","6.1",",,N,10,","16.4",",,,N","",""
"US1MTBH0005","2011-09","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,14,","5.3",",,,N","0","3,,,N"
"US1MTBH0005","2011-10","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","10",",N","5",",N","0",",N","","","","","22.9",",,N,07,","42.8",",,,N","",""
"US1MTBH0005","2011-11","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","5",",N","2",",N","0",",N","","","","","6.6",",,N,06,","13.2",",,,N","",""
"US1MTBH0005","2011-12","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","5",",N","1",",N","0",",N","","","","","6.1",",,N,31,","9.5",",,,N","",""
"US1MTBH0005","2012-01","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","5",",N","3",",N","0",",N","1","5,N","51","5,,N,20,","22.9",",,N,19,","32.1",",,,N","51","5,,,N"
"US1MTBH0005","2012-02","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","6","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,23,","13.4","1,,,N","",""
"US1MTBH0005","2012-03","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","3","2,N","1","2,N","0","2,N","","","","","11.9","2,,N,19,","14.2","2,,,N","",""
"US1MTBH0005","2012-04","45.728198","-107.61838","887.9","HARDIN 0.4 SW CLOSED, MT US","9","3,N","2","3,N","0","3,N","","","","","14.7","3,,N,29,","35.9","1,a,,N","",""
