"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0012","2010-01","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","8",",N","6",",N","1",",N","","","","","34.8",",,N,01,","85.4",",,,N","",""
"US1FLLK0012","2010-02","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","13",",N","9",",N","2",",N","","","","","27.4",",,N,12,","108.8",",,,N","",""
"US1FLLK0012","2010-03","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","10",",N","7",",N","2",",N","","","","","133.4",",,N,11,","243.4",",,,N","",""
"US1FLLK0012","2010-04","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","8",",N","4",",N","1",",N","","","","","35.8",",,N,25,","54.6",",,,N","",""
"US1FLLK0012","2010-05","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","6","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,30,","47.2","1,,,N","",""
"US1FLLK0012","2010-07","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","15","1,N","11","1,N","0","1,N","","","","","17.8","1,,N,15,","89.6","1,,,N","",""
"US1FLLK0012","2010-08","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","22","2,N","12","2,N","4","2,N","","","","","56.6","2,,N,18,","283.0","2,,,N","",""
"US1FLLK0012","2010-09","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","9",",N","5",",N","1",",N","","","","","31.2",",,N,08,","72.5",",,,N","",""
"US1FLLK0012","2010-10","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.1","1,,N,28,","8.7","1,,,N","0","5,,,N"
"US1FLLK0012","2010-11","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,03,","29.7",",,,N","0","4,,,N"
"US1FLLK0012","2010-12","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","4","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,12,","7.7","1,,,N","",""
"US1FLLK0012","2011-02","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","7","1,N","3","1,N","1","1,N","","","","","43.2","1,,N,07,","53.2","1,,,N","",""
"US1FLLK0012","2011-03","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","7",",N","5",",N","2",",N","","","","","151.6",",,N,31,","237.8",",,,N","",""
"US1FLLK0012","2011-04","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","11.2","1,,N,05,","13.5","1,,,N","0","4,,,N"
"US1FLLK0012","2011-05","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.9","1,,N,14,","28.2","1,,,N","0","5,,,N"
"US1FLLK0012","2011-06","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","7","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,27,","48.7","1,,,N","",""
"US1FLLK0012","2011-07","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","14","1,N","7","1,N","4","1,N","","","","","61.2","1,,N,27,","220.9","1,,,N","",""
"US1FLLK0012","2011-08","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","14",",N","9",",N","2",",N","","","","","44.2",",,N,10,","148.9",",,,N","",""
"US1FLLK0012","2011-09","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","12",",N","8",",N","0",",N","","","","","20.1",",,N,10,","90.8",",,,N","",""
"US1FLLK0012","2011-10","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","8",",N","6",",N","0",",N","","","","","24.9",",,N,31,","79.8",",,,N","",""
"US1FLLK0012","2011-11","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","4","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,07,","24.7","2,,,N","",""
"US1FLLK0012","2011-12","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,25,","15.0",",,,N","0","4,,,N"
"US1FLLK0012","2012-01","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,18,+","17.8",",,,N","0","5,,,N"
"US1FLLK0012","2012-02","28.85752","-81.90255","29.9","LAKE GRIFFIN STATE PARK, FL US","8",",N","3",",N","0",",N","","","","","23.4",",,N,26,","44.1",",,,N","",""
