"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137536","1926-06","55.61","13.08","20.0","MALMO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","0","2,E","5","2,E","0","2,E","","","","","5.1",",,E,14,","25.0","2,E,06,","","","","","18.3",",,,E","","","18.99","2,,,E","",""
"SWE00137536","1926-07","55.61","13.08","20.0","MALMO, SW","","","18.8","1,E","8",",E","4",",E","0",",E","","","0","1,E","0","1,E","0",",E","25",",E","0",",E","8.5","1,E,19,+","","","11.0",",,E,30,","28.2",",E,15,","28.6","E","28.6",",E","30.8",",,,E","17.94","1,E","23.41",",,,E","12.47","1,,,E"
"SWE00137536","1926-08","55.61","13.08","20.0","MALMO, SW","","","1.7","2,E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0","2,E","15","2,E","0","2,E","5.5",",E,30,","","","8.0",",,E,11,","24.0","2,E,10,","83.6","E","55.0","2,E","27.6",",,,E","16.46","2,E","21.08","2,,,E","11.83",",,,E"
"SWE00137536","1926-09","55.61","13.08","20.0","MALMO, SW","","","0.4",",E","18",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.9",",E,30,","","","10.0",",,E,05,","23.2",",E,01,","231.3","E","147.7",",E","40.0",",,,E","13.42",",E","16.65",",,,E","10.20",",,,E"
"SWE00137536","1926-10","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.6",",E,25,","","","7.0",",,E,14,","16.2",",E,06,","594.3","E","363.0",",E","39.0",",,,E","6.62",",E","9.98",",,,E","3.26",",,,E"
"SWE00137536","1926-11","55.61","13.08","20.0","MALMO, SW","","","0.0","2,E","10",",E","4",",E","0",",E","","","0","1,E","3","1,E","1","1,E","0","1,E","0","1,E","-5.8","1,E,02,","","","4.7",",,E,07,","11.6","1,E,14,","944.0","E","349.7","1,E","24.5",",,,E","5.64","2,E","7.71","1,,,E","3.57","1,,,E"
"SWE00137536","1926-12","55.61","13.08","20.0","MALMO, SW","","","0.0","3,E","14",",E","5",",E","0",",E","","","0","2,E","19","2,E","2","2,E","0","2,E","0","2,E","-8.1","2,E,26,","","","5.0",",,E,17,","9.0","2,E,12,","1427.2","E","483.2","2,E","25.1",",,,E","1.08","3,E","3.54","2,,,E","-1.37","2,,,E"
"SWE00137536","1927-01","55.61","13.08","20.0","MALMO, SW","0.0","","0.0",",E","22",",E","9",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,06,","","","9.5",",,E,13,","7.6",",E,10,","1931.2","","504.0",",E","53.5",",,,E","2.08",",E","3.86",",,,E","0.29",",,,E"
"SWE00137536","1927-02","55.61","13.08","20.0","MALMO, SW","0.0","","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-9.6",",E,20,","","","3.5",",,E,25,","8.0",",E,28,","2430.4","","499.2",",E","13.1",",,,E","0.50",",E","2.89",",,,E","-1.88",",,,E"
"SWE00137536","1927-03","55.61","13.08","20.0","MALMO, SW","0.0","","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.7",",E,14,","","","6.8",",,E,23,","15.0",",E,22,","2844.8","","414.4",",E","29.2",",,,E","4.96",",E","8.29",",,,E","1.64",",,,E"
"SWE00137536","1927-04","55.61","13.08","20.0","MALMO, SW","0.0","","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,05,","","","10.5",",,E,13,","14.2",",E,20,","3225.9","","381.1",",E","62.7",",,,E","5.63",",E","9.17",",,,E","2.09",",,,E"
"SWE00137536","1927-05","55.61","13.08","20.0","MALMO, SW","0.0","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,02,","","","10.0",",,E,27,","17.0",",E,17,","3543.8","","317.9",",E","38.6",",,,E","8.08",",E","12.38",",,,E","3.77",",,,E"
"SWE00137536","1927-06","55.61","13.08","20.0","MALMO, SW","0.0","","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,13,","","","19.0",",,E,27,","21.0",",E,18,","3724.9","","181.1",",E","100.4",",,,E","12.30",",E","16.36",",,,E","8.23",",,,E"
"SWE00137536","1927-07","55.61","13.08","20.0","MALMO, SW","15.5","","15.5","1,E","13",",E","10",",E","1",",E","","","0","1,E","0","1,E","0",",E","22",",E","0",",E","8.9","1,E,06,","","","30.0",",,E,16,","25.4",",E,08,","34.4","","34.4",",E","114.6",",,,E","17.70","1,E","22.25",",,,E","13.15","1,,,E"
"SWE00137536","1927-08","55.61","13.08","20.0","MALMO, SW","25.2","","9.7",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","8.2",",E,25,","","","20.8",",,E,26,","26.0",",E,08,","77.8","","43.4",",E","152.4",",,,E","17.25",",E","20.89",",,,E","13.60",",,,E"
"SWE00137536","1927-09","55.61","13.08","20.0","MALMO, SW","25.2","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,15,","","","13.8",",,E,21,","22.5",",E,04,","227.2","","149.4",",E","44.5",",,,E","13.35",",E","16.99",",,,E","9.71",",,,E"
"SWE00137536","1927-10","55.61","13.08","20.0","MALMO, SW","25.2","","0.0","3,E","16",",E","6",",E","0",",E","","","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-1.0","3,E,25,","","","24.9",",,E,23,","14.8","3,E,02,","495.3","","268.1","3,E","81.5",",,,E","8.76","3,E","11.69","3,,,E","5.83","3,,,E"
"SWE00137536","1928-04","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","15",",E","13",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.6",",E,17,","","","14.0",",,E,27,","18.8",",E,30,","","","389.2",",E","116.2",",,,E","5.36",",E","9.74",",,,E","0.98",",,,E"
"SWE00137536","1928-05","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,04,","","","26.6",",,E,22,","20.4",",E,01,","","","279.4",",E","60.7",",,,E","9.32",",E","14.07",",,,E","4.57",",,,E"
"SWE00137536","1928-06","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,02,","","","15.6",",,E,14,","20.0",",E,30,","","","179.5",",E","71.8",",,,E","12.35",",E","16.09",",,,E","8.61",",,,E"
"SWE00137536","1928-07","55.61","13.08","20.0","MALMO, SW","","","9.7",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","8.8",",E,05,","","","10.9",",,E,05,","27.1",",E,13,","86.8","","86.8",",E","32.5",",,,E","15.85",",E","19.71",",,,E","11.98",",,,E"
"SWE00137536","1928-08","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","16",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,20,+","","","26.6",",,E,22,","22.0",",E,05,+","176.2","","89.4",",E","144.8",",,,E","15.45",",E","19.39",",,,E","11.51",",,,E"
"SWE00137536","1928-09","55.61","13.08","20.0","MALMO, SW","","","0.7",",E","6",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-2.3",",E,30,","","","3.8",",,E,10,","24.0",",E,06,","352.6","","176.4",",E","14.5",",,,E","12.48",",E","17.10",",,,E","7.85",",,,E"
"SWE00137536","1928-10","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.0",",E,14,","","","25.0",",,E,26,","15.6",",E,07,","653.1","","300.5",",E","58.3",",,,E","8.64",",E","11.83",",,,E","5.45",",,,E"
"SWE00137536","1928-11","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","25",",E","15",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,11,+","","","15.9",",,E,02,","12.2",",E,13,","1019.2","","366.1",",E","116.3",",,,E","6.13",",E","8.26",",,,E","4.00",",,,E"
"SWE00137536","1928-12","55.61","13.08","20.0","MALMO, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,06,","","","","","","","21.1",",,,E","","","","","",""
"SWE00137536","1929-01","55.61","13.08","20.0","MALMO, SW","","","","","7",",E","3",",E","0",",E","22",",","","","","","21",",E","0",",E","0",",E","","","300",",,E,19,","15.0",",,E,15,","3.4",",E,13,","","","","","26.8",",,,E","","","-0.85",",,,E","",""
"SWE00137536","1929-02","55.61","13.08","20.0","MALMO, SW","","","","","5",",E","2",",E","0",",E","28",",","","","","","27",",E","0",",E","0",",E","","","200",",,E,28,+","2.6",",,E,14,","1.2",",E,28,","","","","","8.5",",,,E","","","-3.92",",,,E","",""
"SWE00137536","1929-03","55.61","13.08","20.0","MALMO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","1",",E","0",",E","0",",E","","","","","11.8",",,E,31,","15.0",",E,28,","","","","","19.8",",,,E","","","4.41",",,,E","",""
"SWE00137536","1929-04","55.61","13.08","20.0","MALMO, SW","","","","","12",",E","3",",E","0",",E","","","","","","","1",",E","0",",E","0",",E","","","","","7.6",",,E,09,","12.4",",E,14,","","","","","28.4",",,,E","","","6.25",",,,E","",""
"SWE00137536","1929-05","55.61","13.08","20.0","MALMO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","0",",E","5",",E","0",",E","","","","","21.6",",,E,13,","22.8",",E,06,","","","","","48.5",",,,E","","","16.28",",,,E","",""
"SWE00137536","1929-06","55.61","13.08","20.0","MALMO, SW","","","","","9",",E","5",",E","1",",E","","","","","","","0",",E","2",",E","0",",E","","","","","32.5",",,E,24,","26.0",",E,20,","","","","","72.6",",,,E","","","17.29",",,,E","",""
"SWE00137536","1929-07","55.61","13.08","20.0","MALMO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","0",",E","12",",E","0",",E","","","","","9.1",",,E,27,","27.0",",E,21,","","","","","33.4",",,,E","","","20.16",",,,E","",""
"SWE00137536","1929-08","55.61","13.08","20.0","MALMO, SW","","","","","7",",E","5",",E","0",",E","","","","","","","0",",E","12",",E","0",",E","","","","","9.0",",,E,01,","24.3",",E,31,+","","","","","25.0",",,,E","","","20.54",",,,E","",""
"SWE00137536","1929-09","55.61","13.08","20.0","MALMO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","0",",E","6",",E","0",",E","","","","","9.3",",,E,30,+","26.3",",E,05,","","","","","36.3",",,,E","","","18.75",",,,E","",""
"SWE00137536","1929-11","55.61","13.08","20.0","MALMO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","0",",E","0",",E","0",",E","","","","","13.9",",,E,14,","9.6",",E,24,","","","","","46.2",",,,E","","","7.91",",,,E","",""
"SWE00137536","1929-12","55.61","13.08","20.0","MALMO, SW","","","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","-5.0",",E,05,","","","12.5",",,E,04,","9.7",",E,05,","","","444.1",",E","57.7",",,,E","4.01",",E","5.82",",,,E","2.20",",,,E"
"SWE00137536","1930-01","55.61","13.08","20.0","MALMO, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","","","7.4",",,E,01,","8.7",",E,15,","","","485.2",",E","25.1",",,,E","2.68",",E","4.33",",,,E","1.04",",,,E"
"SWE00137536","1930-02","55.61","13.08","20.0","MALMO, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,04,","","","","","","","9.7",",,,E","","","","","",""
"SWE00137536","1930-03","55.61","13.08","20.0","MALMO, SW","","","","","11",",E","3",",E","0",",E","","","","","","","0",",E","0",",E","0",",E","","","","","6.1",",,E,10,","10.7",",E,30,","","","","","19.3",",,,E","","","5.26",",,,E","",""
