"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205390","2006-12","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","11",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,02,","12.7",",,0,07,","","","","","","","57.7",",,,0","59",",,,0","","","","","",""
"USC00205390","2007-01","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","13",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","22.4",",,0,01,","","","","","","","48.6",",,,0","231",",,,0","","","","","",""
"USC00205390","2007-02","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","6",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,27,+","76",",,0,26,","5.1",",,0,26,","","","","","","","8.2",",,,0","145",",,,0","","","","","",""
"USC00205390","2007-03","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","9",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","18",",,0,07,","17.8",",,0,22,","","","","","","","29.7",",,,0","52",",,,0","","","","","",""
"USC00205390","2007-04","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","15",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,11,","20",",,0,05,","19.8",",,0,04,","","","","","","","73.8",",,,0","20",",,,0","","","","","",""
"USC00205390","2007-05","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00205390","2007-06","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00205390","2007-07","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00205390","2007-08","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00205390","2007-09","43.4155","-83.2894","203.6","MERRILL 1 N, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
