"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10holt029","2012-10","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","3",",N","1",",N","0",",N","5.8",",,N,25,","7.9",",,,N"
"US10holt029","2012-11","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","2",",N","1",",N","0",",N","5.8",",,N,05,","7.6",",,,N"
"US10holt029","2012-12","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","2",",N","2",",N","0",",N","4.1",",,N,28,","7.4",",,,N"
"US10holt029","2013-01","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","2",",N","0",",N","0",",N","1.5",",,N,28,","2.8",",,,N"
"US10holt029","2013-02","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","4",",N","3",",N","0",",N","11.9",",,N,10,","23.6",",,,N"
"US10holt029","2013-03","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","6",",N","5",",N","0",",N","15.0",",,N,10,","36.4",",,,N"
"US10holt029","2013-04","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","7",",N","7",",N","1",",N","26.9",",,N,09,","75.4",",,,N"
"US10holt029","2013-05","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","12","4,N","8","4,N","2","4,N","40.4","4,,N,28,","137.7","4,,,N"
"US10holt029","2014-04","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","5",",N","5",",N","0",",N","24.4",",,N,29,","44.7",",,,N"
"US10holt029","2014-05","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","2",",N","2",",N","0",",N","5.8",",,N,08,","11.4",",,,N"
"US10holt029","2014-06","42.709821","-98.569282",,"ONEILL 17.9 NNE, NE US","9","1,N","7","1,N","2","1,N","72.9","1,,N,09,","166.3","1,,,N"
