"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST102","2015-04","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","12",",N","8",",N","2",",N","","","","","97.8",",,N,17,","191.9",",,,N","",""
"US1TXBST102","2015-05","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","21",",N","13",",N","4",",N","","","","","138.9",",,N,26,","376.8",",,,N","",""
"US1TXBST102","2015-08","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1TXBST102","2016-02","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","2",",N","2",",N","1",",N","0","5,N","0","5,,N,29,+","26.4",",,N,23,","40.4",",,,N","0","5,,,N"
"US1TXBST102","2016-03","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","9","1,N","5","1,N","3","1,N","","","","","50.3","1,,N,10,","111.0","1,,,N","",""
"US1TXBST102","2016-04","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","16","2,N","8","2,N","2","2,N","","","","","189.5","2,,N,18,","309.0","2,,,N","",""
"US1TXBST102","2016-07","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","5",",N","3",",N","1",",N","","","","","47.0",",,N,28,","60.9",",,,N","",""
"US1TXBST102","2017-02","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","5",",N","3",",N","1",",N","","","","","55.4",",,N,20,","84.1",",,,N","",""
"US1TXBST102","2017-03","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","8",",N","5",",N","1",",N","","","","","54.4",",,N,29,","99.0",",,,N","",""
"US1TXBST102","2017-04","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","8",",N","5",",N","1",",N","","","","","28.7",",,N,12,","73.5",",,,N","",""
"US1TXBST102","2017-05","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","7",",N","5",",N","0",",N","","","","","7.9",",,N,12,","27.4",",,,N","",""
"US1TXBST102","2017-06","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","7",",N","4",",N","0",",N","","","","","11.4",",,N,26,+","48.0",",,,N","",""
"US1TXBST102","2017-07","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,16,","6.6",",,,N","0","3,,,N"
"US1TXBST102","2017-08","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","7",",N","6",",N","3",",N","","","","","279.4",",,N,27,","455.4",",,,N","",""
"US1TXBST102","2017-09","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","16.5",",,N,27,","33.6",",,,N","0","4,,,N"
"US1TXBST102","2017-10","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.6",",,N,22,","36.3",",,,N","0","2,,,N"
"US1TXBST102","2017-11","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","6",",N","2",",N","0",",N","","","","","14.2",",,N,09,","30.0",",,,N","",""
"US1TXBST102","2018-05","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","7",",N","2",",N","2",",N","","","","","37.1",",,N,21,","74.7",",,,N","",""
"US1TXBST102","2018-06","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,20,","38.4",",,,N","0","5,,,N"
"US1TXBST102","2018-07","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,05,","20.4",",,,N","0","3,,,N"
"US1TXBST102","2018-08","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","52.8","1,,N,12,","61.4","1,,,N","0","5,,,N"
"US1TXBST102","2018-09","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","14","5,N","11","5,N","1","5,N","","","","","82.0","5,,N,09,","150.2","5,,,N","",""
"US1TXBST102","2019-05","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","12",",N","6",",N","4",",N","","","","","83.6",",,N,04,","223.5",",,,N","",""
"US1TXBST102","2019-06","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","7","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,30,","78.3","1,,,N","",""
"US1TXBST102","2019-07","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,11,","6.8",",,,N","0","4,,,N"
"US1TXBST102","2020-06","30.115627","-97.314937","116.4","BASTROP 0.6 WNW, TX US","4","5,N","1","5,N","0","5,N","","","","","23.6","5,,N,24,","25.7","5,,,N","",""
