"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340917","1992-03","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","48.3",",,,0","0",",,,0"
"USC00340917","1992-04","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","71.4",",,,0","0",",,,0"
"USC00340917","1992-05","34.01583","-96.13417","192.0","BOKCHITO, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","154.3",",,,0","0",",,,0"
"USC00340917","1992-06","34.01583","-96.13417","192.0","BOKCHITO, OK US","9","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1","5,,0,06,","176.4","1,a,,0","0",",,,0"
"USC00340917","1992-07","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","145.4",",,,0","0",",,,0"
"USC00340917","1992-08","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","89.5",",,,0","0",",,,0"
"USC00340917","1992-09","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","163.7",",,,0","0",",,,0"
"USC00340917","1992-10","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","64.3",",,,0","0",",,,0"
"USC00340917","1992-11","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","69.1",",,,0","0",",,,0"
"USC00340917","1992-12","34.01583","-96.13417","192.0","BOKCHITO, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","133.6",",,,0","0",",,,0"
"USC00340917","1993-01","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","44.4",",,,0","0",",,,0"
"USC00340917","1993-02","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,26,","86.4",",,,0","0",",,,0"
"USC00340917","1993-03","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","110.9",",,,0","0",",,,0"
"USC00340917","1993-04","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","97.0",",,,0","0",",,,0"
"USC00340917","1993-05","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","177.8",",,0,10,","211.6",",,,0","0",",,,0"
"USC00340917","1993-06","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","93.6",",,,0","0",",,,0"
"USC00340917","1993-07","34.01583","-96.13417","192.0","BOKCHITO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00340917","1993-08","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","145.1",",,,0","0",",,,0"
"USC00340917","1993-09","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,14,","151.9",",,,0","0",",,,0"
"USC00340917","1993-10","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","107.8",",,,0","0",",,,0"
"USC00340917","1993-11","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","46.5",",,,0","0",",,,0"
"USC00340917","1993-12","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","99.8",",,,0","0",",,,0"
"USC00340917","1994-01","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","32.7",",,,0","0",",,,0"
"USC00340917","1994-02","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,22,","58.0",",,,0","0",",,,0"
"USC00340917","1994-03","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","63.0",",,,0","0",",,,0"
"USC00340917","1994-04","34.01583","-96.13417","192.0","BOKCHITO, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","124.8",",,,0","0",",,,0"
"USC00340917","1994-05","34.01583","-96.13417","192.0","BOKCHITO, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","204.0",",,,0","0",",,,0"
"USC00340917","1994-06","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,10,","135.2",",,,0","0",",,,0"
"USC00340917","1994-07","34.01583","-96.13417","192.0","BOKCHITO, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","178.5",",,,0","0",",,,0"
"USC00340917","1994-08","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","107.4",",,,0","0",",,,0"
"USC00340917","1994-09","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","49.5",",,,0","0",",,,0"
"USC00340917","1994-10","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","123.2",",,,0","0",",,,0"
"USC00340917","1994-11","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,15,","174.8",",,,0","0",",,,0"
"USC00340917","1994-12","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","68.3",",,,0","0",",,,0"
"USC00340917","1995-02","34.01583","-96.13417","192.0","BOKCHITO, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00340917","1995-03","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","115.1",",,,0","0",",,,0"
"USC00340917","1995-04","34.01583","-96.13417","192.0","BOKCHITO, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","126.3",",,,0","0",",,,0"
"USC00340917","1995-05","34.01583","-96.13417","192.0","BOKCHITO, OK US","9",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,+","306.1",",,,0","0",",,,0"
"USC00340917","1995-06","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","78.0",",,,0","0",",,,0"
"USC00340917","1995-07","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","77.5",",,,0","0",",,,0"
"USC00340917","1995-08","34.01583","-96.13417","192.0","BOKCHITO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00340917","1995-09","34.01583","-96.13417","192.0","BOKCHITO, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","160.0",",,,0","0",",,,0"
"USC00340917","1995-10","34.01583","-96.13417","192.0","BOKCHITO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","43.2",",,,0","0",",,,0"
"USC00340917","1995-11","34.01583","-96.13417","192.0","BOKCHITO, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","25.4",",,,0","0",",,,0"
