"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0029","2015-10","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","12",",N","4",",N","2",",N","","","","","","","","","34.3",",,N,29,","95.7",",,,N","",""
"US1PABR0029","2015-11","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","9",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,11,","28.5",",,,N","",""
"US1PABR0029","2015-12","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","16",",N","13",",N","0",",N","","","","","","","","","24.6",",,N,24,","119.8",",,,N","",""
"US1PABR0029","2016-01","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","8",",N","4",",N","3",",N","","","","","","","","","44.5",",,N,24,","122.8",",,,N","",""
"US1PABR0029","2016-02","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","14","1,N","7","1,N","2","1,N","10","1,N","2","2,N","216","1,,N,01,","69","2,,N,10,","37.8","1,,N,25,","128.6","1,,,N","150","2,,,N"
"US1PABR0029","2016-03","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","10","1,N","5","1,N","0","1,N","","","","","","","","","13.2","1,,N,14,","36.4","1,,,N","",""
"US1PABR0029","2016-04","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","13",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,08,","58.6",",,,N","",""
"US1PABR0029","2016-05","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","17","3,N","8","3,N","3","3,N","","","","","","","","","36.3","3,,N,07,","136.7","3,,,N","",""
"US1PABR0029","2016-06","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","13",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,17,","39.3",",,,N","",""
"US1PABR0029","2016-07","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","9",",N","8",",N","2",",N","","","","","","","","","32.8",",,N,31,","120.5",",,,N","",""
"US1PABR0029","2016-08","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","9",",N","6",",N","2",",N","","","","","","","","","40.6",",,N,03,","107.2",",,,N","",""
"US1PABR0029","2016-09","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","7",",N","6",",N","2",",N","","","","","","","","","54.9",",,N,19,","129.5",",,,N","",""
"US1PABR0029","2016-10","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","10",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,31,","25.3",",,,N","",""
"US1PABR0029","2016-11","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","7",",N","4",",N","1",",N","","","","","","","","","33.5",",,N,30,","50.7",",,,N","",""
"US1PABR0029","2016-12","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","12",",N","11",",N","1",",N","","","0","5,N","","","20","5,,N,29,","28.4",",,N,01,","110.4",",,,N","46","5,,,N"
"US1PABR0029","2017-01","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","16",",N","8",",N","0",",N","3","5,N","2","2,N","48","5,,N,06,","48","2,,N,06,","21.6",",,N,24,","84.4",",,,N","79","2,,,N"
"US1PABR0029","2017-02","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","8",",N","4",",N","0",",N","3","4,N","1","1,N","71","4,,N,09,","71","1,,N,09,","14.2",",,N,09,","35.4",",,,N","76","1,,,N"
"US1PABR0029","2017-03","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","17",",N","10",",N","1",",N","11",",N","3",",N","305",",,N,15,","229",",,N,14,","33.0",",,N,14,","114.9",",,,N","431",",,,N"
"US1PABR0029","2017-04","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","13",",N","8",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","39.9",",,N,01,","133.8",",,,N","0",",,,N"
"US1PABR0029","2017-05","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","17",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,14,","106.7",",,,N","",""
