"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0540","1970-08","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","6",",I","2",",I","0",",I","7.0",",,I,27,","15.7",",,,I"
"BR00B5-0540","1970-09","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","6","1,I","2","1,I","0","1,I","6.0","1,,I,07,","13.3","1,,,I"
"BR00B5-0540","1970-10","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","12",",I","9",",I","3",",I","54.7",",,I,24,","183.5",",,,I"
"BR00B5-0540","1970-11","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","8","1,I","5","1,I","2","1,I","31.0","1,,I,09,","84.1","1,,,I"
"BR00B5-0540","1970-12","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","11","3,I","8","3,I","1","3,I","37.4","3,,I,21,","95.7","3,,,I"
"BR00B5-0540","1971-01","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","15",",I","12",",I","2",",I","31.0",",,I,30,","145.7",",,,I"
"BR00B5-0540","1971-02","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","15",",I","8",",I","1",",I","93.3",",,I,06,","173.9",",,,I"
"BR00B5-0540","1971-03","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","11",",I","9",",I","1",",I","32.0",",,I,25,","148.9",",,,I"
"BR00B5-0540","1971-04","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","3",",I","1",",I","0",",I","3.7",",,I,09,","5.2",",,,I"
"BR00B5-0540","1971-05","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","6",",I","4",",I","1",",I","30.0",",,I,04,","79.9",",,,I"
"BR00B5-0540","1971-06","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","10",",I","6",",I","1",",I","30.3",",,I,19,","90.0",",,,I"
"BR00B5-0540","1971-07","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","3",",I","2",",I","1",",I","38.2",",,I,30,","44.3",",,,I"
"BR00B5-0540","1971-08","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0540","1971-09","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","8",",I","6",",I","2",",I","34.4",",,I,30,","109.9",",,,I"
"BR00B5-0540","1971-10","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","11",",I","7",",I","0",",I","21.8",",,I,06,","68.5",",,,I"
"BR00B5-0540","1971-11","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","14",",I","10",",I","2",",I","96.4",",,I,01,","205.6",",,,I"
"BR00B5-0540","1971-12","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","20",",I","17",",I","6",",I","131.9",",,I,23,","469.3",",,,I"
"BR00B5-0540","1972-01","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","18",",I","13",",I","4",",I","52.1",",,I,03,","248.9",",,,I"
"BR00B5-0540","1972-02","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","21",",I","12",",I","1",",I","42.7",",,I,19,","202.3",",,,I"
"BR00B5-0540","1972-03","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","16",",I","10",",I","3",",I","56.9",",,I,04,","201.3",",,,I"
"BR00B5-0540","1972-04","-20.9","-48.2","490.0","FAZENDA TRES BARRAS, BR","5",",I","2",",I","0",",I","6.8",",,I,07,","15.5",",,,I"
