"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000324","2015-11","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","13",",N","5",",N","0",",N","3",",N","1",",N","79",",,N,22,","74",",,N,22,","13.2",",,N,28,","55.0",",,,N","82",",,,N"
"CA1ON000324","2016-01","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","8",",N","5",",N","0",",N","5",",N","2",",N","76",",,N,12,","43",",,N,11,","9.7",",,N,10,","36.2",",,,N","115",",,,N"
"CA1ON000324","2016-02","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","12",",N","4",",N","1",",N","11",",N","4",",N","71",",,N,17,","48",",,N,25,","29.7",",,N,25,","56.0",",,,N","215",",,,N"
"CA1ON000324","2016-03","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","15",",N","9",",N","3",",N","5",",N","3",",N","76",",,N,04,","43",",,N,04,","33.5",",,N,14,","132.2",",,,N","104",",,,N"
"CA1ON000324","2016-05","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,16,","17.8",",,N,01,","66.9",",,,N","0",",T,,N"
"CA1ON000324","2016-06","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"CA1ON000324","2016-07","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,08,","116.3","1,,,N","0","1,,,N"
"CA1ON000324","2016-08","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,16,","102.8",",,,N","0",",,,N"
"CA1ON000324","2016-09","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,29,","107.5",",,,N","0",",,,N"
"CA1ON000324","2016-10","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,21,","72.6",",,,N","0",",,,N"
"CA1ON000324","2016-11","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,20,","12.7",",,N,03,","33.6",",,,N","0",",T,,N"
"CA1ON000324","2016-12","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","11","3,N","6","3,N","0","3,N","","","2","3,N","","","147","3,,N,12,","14.0","3,,N,12,","50.7",",a,,N","237","3,,,N"
"CA1ON000324","2017-01","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","17",",N","9",",N","0",",N","3",",N","2",",N","140",",,N,31,","99",",,N,31,","10.7",",,N,17,","63.8",",,,N","232",",,,N"
"CA1ON000324","2017-03","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","13",",N","9",",N","1",",N","3",",N","2",",N","104",",,N,14,","104",",,N,14,","56.1",",,N,31,","129.6",",,,N","140",",,,N"
"CA1ON000324","2017-04","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,07,","11.7",",,N,06,","61.5",",,,N","0",",T,,N"
"CA1ON000324","2017-05","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,05,","110.9",",,,N","0",",,,N"
"CA1ON000324","2017-06","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,23,","40.7",",,,N","0",",,,N"
"CA1ON000324","2017-07","42.131517","-83.088101","182.0","AMHERSTBURG 4.0 NNE, ON CA","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,20,","85.5",",,,N","0",",,,N"
