"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244675","1921-11","48.333333","-111.166667","876.6","KINREAD, MT US","186.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","10",",6","29",",6","11","1,6","2","1,6","0","1,6","-41.1",",6,19,","","","76",",,6,07,","5.6",",,6,21,","22.2","1,6,02,","1203.9","6","669.1","1,6","20.8",",,,6","266",",,,6","-4.91","1,6","2.10","1,,,6","-11.91",",,,6"
"USC00244675","1921-12","48.333333","-111.166667","876.6","KINREAD, MT US","186.8","6","0.0",",6","3",",6","2",",6","0",",6","","","2","1,6","14",",6","28",",6","20",",6","0",",6","0",",6","-30.6",",6,20,","","","76","1,,6,15,","7.6",",,6,02,","11.7",",6,12,","2068.8","6","864.9",",6","14.2",",,,6","114","1,,,6","-9.57",",6","-3.83",",,,6","-15.31",",,,6"
"USC00244675","1922-01","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","24","2,6","3",",6","14",",6","31",",6","19",",6","0",",6","0",",6","-35.0",",6,30,+","152","2,,6,31,+","51",",,6,28,+","3.6",",,6,22,","9.4",",6,13,","2965.5","6","896.7",",6","9.5",",,,6","153",",,,6","-10.59",",6","-3.60",",,,6","-17.59",",,,6"
"USC00244675","1922-02","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","2",",6","21","2,6","26","2,6","23",",6","0",",6","0",",6","-35.0","2,6,24,+","","","38",",,6,11,","6.1",",,6,22,","6.1",",6,16,+","3873.5","6","908.0",",6","12.0",",,,6","76",",,,6","-16.79","2,6","-9.58",",,,6","-23.99","2,,,6"
"USC00244675","1922-03","48.333333","-111.166667","876.6","KINREAD, MT US","","","","","3",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","","","","","","","-33.3","1,6,01,","","","102",",,6,24,","9.1",",,6,24,","","","","","","","14.2",",,,6","153",",,,6","","","","","-10.04","1,,,6"
"USC00244675","1922-04","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-5.6",",6,13,+","","","102",",,6,11,","12.7",",,6,08,","25.6",",6,21,","","","375.7",",6","43.5",",,,6","102",",,,6","5.81",",6","12.04",",,,6","-0.42",",,,6"
"USC00244675","1922-05","48.333333","-111.166667","876.6","KINREAD, MT US","","","4.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","2",",6","-2.2",",6,23,","","","0",",,6,31,+","15.7",",,6,28,","33.3",",6,25,","","","222.2",",6","51.7",",,,6","0",",,,6","11.31",",6","18.82",",,,6","3.80",",,,6"
"USC00244675","1922-06","48.333333","-111.166667","876.6","KINREAD, MT US","","","30.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","1.7",",6,10,","","","0",",,6,30,+","11.4",",,6,05,","36.1",",6,20,","","","48.8",",6","20.6",",,,6","0",",,,6","17.73",",6","26.52",",,,6","8.93",",,,6"
"USC00244675","1922-07","48.333333","-111.166667","876.6","KINREAD, MT US","","","44.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","5.0",",6,18,+","","","0",",,6,31,+","27.9",",,6,07,","37.8",",6,03,","26.7","6","26.7",",6","60.8",",,,6","0",",,,6","18.90",",6","28.41",",,,6","9.40",",,,6"
"USC00244675","1922-08","48.333333","-111.166667","876.6","KINREAD, MT US","","","65.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","6.1",",6,26,","","","0",",,6,31,+","35.8",",,6,15,","36.7",",6,09,","33.4","6","6.7",",6","52.5",",,,6","0",",,,6","20.22",",6","29.82",",,,6","10.61",",,,6"
"USC00244675","1922-09","48.333333","-111.166667","876.6","KINREAD, MT US","","","2.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","5",",6","-1.1",",6,24,","","","0",",,6,30,+","8.1",",,6,05,","33.3",",6,26,+","140.9","6","107.5",",6","13.7",",,,6","0",",,,6","14.84",",6","25.12",",,,6","4.57",",,,6"
"USC00244675","1922-10","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","-13.3",",6,30,","","","0",",,6,31,+","0.0",",T,6,20,","26.7",",6,26,","460.8","6","319.9",",6","0.0",",T,,6","0",",,,6","8.01",",6","18.32",",,,6","-2.29",",,,6"
"USC00244675","1922-11","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-23.9",",6,30,","","","76",",,6,29,","5.6",",,6,29,","20.0",",6,26,","1030.9","6","570.1",",6","6.1",",,,6","76",",,,6","-0.67",",6","8.83",",,,6","-10.17",",,,6"
"USC00244675","1922-12","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0","1,6","5",",6","1",",6","0",",6","","","3",",6","15","1,6","29","1,6","18",",6","0",",6","0",",6","-40.6","1,6,17,+","","","38",",,6,31,+","4.6",",,6,06,","11.1",",6,24,+","1965.0","6","934.1",",6","8.5",",,,6","127",",,,6","-12.74","1,6","-6.27",",,,6","-19.21","1,,,6"
"USC00244675","1923-01","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","12",",6","0",",6","0",",6","-35.0",",6,30,","","","89",",,6,28,","2.5",",,6,28,","12.2",",6,16,","2724.9","6","759.9",",6","3.8",",,,6","140",",,,6","-6.18",",6","1.17",",,,6","-13.53",",,,6"
"USC00244675","1923-02","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","6","1,6","0","1,6","0","1,6","","","3",",6","13",",6","28",",6","13",",6","0",",6","0",",6","-37.2",",6,14,","","","25",",,6,12,+","1.0","1,,6,12,","13.3",",6,28,","3525.3","6","800.4",",6","4.2","1,,,6","88",",,,6","-10.25",",6","-2.65",",,,6","-17.86",",,,6"
"USC00244675","1923-03","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","3",",6","0",",6","0",",6","-17.8",",6,19,","","","0",",T,6,21,+","0.3",",,6,21,","20.6",",6,28,","4089.6","6","564.3",",6","0.3",",,,6","0",",T,,6","0.13",",6","8.13",",,,6","-7.87",",,,6"
"USC00244675","1923-04","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","0",",6","23",",6","3",",6","5",",6","0",",6","-15.0",",6,07,","","","76",",,6,06,","8.6",",,6,29,","27.8",",6,17,","4483.6","6","394.0",",6","21.5",",,,6","147",",,,6","5.20",",6","13.16",",,,6","-2.76",",,,6"
"USC00244675","1923-05","48.333333","-111.166667","876.6","KINREAD, MT US","3.6","6","3.6","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","-5.0","1,6,03,","","","0",",T,6,14,","48.3",",,6,30,","31.1",",6,25,","4687.7","6","204.1",",6","61.8",",,,6","0",",T,,6","11.61","1,6","20.45",",,,6","2.78","1,,,6"
"USC00244675","1923-06","48.333333","-111.166667","876.6","KINREAD, MT US","11.5","6","7.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,14,","","","","","22.9",",,6,17,","31.1",",6,12,","4762.9","6","75.2",",6","73.6",",,,6","","","16.09",",6","23.38",",,,6","8.80",",,,6"
"USC00244675","1923-07","48.333333","-111.166667","876.6","KINREAD, MT US","116.6","6","105.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,31,","","","0",",,6,31,+","24.1",",,6,01,","35.0",",6,21,+","10.5","6","10.5",",6","89.0",",,,6","0",",,,6","21.38",",6","29.30",",,,6","13.46",",,,6"
"USC00244675","1923-08","48.333333","-111.166667","876.6","KINREAD, MT US","144.3","6","27.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","3.3",",6,04,","","","0",",,6,31,+","10.4",",,6,15,","34.4",",6,18,+","41.3","6","30.8",",6","36.5",",,,6","0",",,,6","18.23",",6","27.52",",,,6","8.94",",,,6"
"USC00244675","1923-09","48.333333","-111.166667","876.6","KINREAD, MT US","153.8","6","9.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","24",",6","5",",6","-3.3",",6,29,","","","0",",,6,30,+","10.9",",,6,16,","33.9",",6,02,","164.3","6","123.0",",6","12.7",",,,6","0",",,,6","14.55",",6","25.43",",,,6","3.67",",,,6"
"USC00244675","1923-10","48.333333","-111.166667","876.6","KINREAD, MT US","153.8","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","9",",6","0",",6","-15.0",",6,29,","","","0",",,6,31,+","25.7",",,6,08,","26.1",",6,14,","540.7","6","376.4",",6","26.2",",,,6","0",",,,6","6.19",",6","14.71",",,,6","-2.33",",,,6"
"USC00244675","1923-11","48.333333","-111.166667","876.6","KINREAD, MT US","","","","","1","3,6","1","3,6","0","3,6","","","","","1","4,6","23","4,6","0","3,6","0","3,6","0","3,6","-18.3","4,6,22,","","","","","3.6","3,,6,21,","18.3","3,6,05,","","","","","3.6","3,,,6","","","2.20","6,6","12.00","3,,,6","-7.59","4,,,6"
"USC00244675","1923-12","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","5",",6","30",",6","9",",6","0",",6","0",",6","-47.2",",6,31,","","","127",",,6,28,","4.8",",,6,28,","15.0",",6,17,","","","742.4",",6","10.1",",,,6","254",",,,6","-5.61",",6","2.03",",,,6","-13.25",",,,6"
"USC00244675","1924-01","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","3,6","5","1,6","0","1,6","0","1,6","30","1,6","","","17","1,6","30","1,6","23","3,6","0","3,6","0","3,6","-47.2","1,6,01,","279","1,,6,28,+","","","2.3","1,,6,17,","7.2","3,6,30,","","","932.2","3,6","7.4","1,,,6","","","-14.49","3,6","-8.51","3,,,6","-20.46","1,,,6"
"USC00244675","1924-02","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","25",",6","6",",6","0",",6","0",",6","-28.9",",6,20,","","","64",",,6,18,","2.5",",,6,18,","16.1",",6,12,","","","536.9",",6","2.5",",,,6","64",",,,6","-0.18",",6","5.87",",,,6","-6.23",",,,6"
"USC00244675","1924-03","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-10.6",",6,09,","","","38",",,6,29,+","1.0",",,6,27,","10.6",",6,09,","","","594.7",",6","2.9",",,,6","140",",,,6","-0.85",",6","4.60",",,,6","-6.31",",,,6"
"USC00244675","1924-04","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","-11.7","1,6,25,","","","0",",,6,30,+","8.1",",,6,28,","20.6",",6,30,","","","377.4",",6","9.1",",,,6","0",",,,6","5.34","1,6","13.07",",,,6","-2.39","1,,,6"
"USC00244675","1924-05","48.333333","-111.166667","876.6","KINREAD, MT US","2.5","6","2.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","1",",6","-5.0",",6,10,","","","0",",T,6,19,","4.6",",,6,19,","32.8",",6,15,","","","206.8",",6","4.9",",,,6","0",",T,,6","11.74",",6","20.79",",,,6","2.69",",,,6"
"USC00244675","1924-06","48.333333","-111.166667","876.6","KINREAD, MT US","3.9","6","1.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","-1.1",",6,05,","","","0",",T,6,07,","32.8",",,6,07,","28.3",",6,30,+","","","145.0",",6","83.8",",,,6","0",",T,,6","13.55",",6","21.31",",,,6","5.78",",,,6"
"USC00244675","1924-07","48.333333","-111.166667","876.6","KINREAD, MT US","67.5","6","63.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","5.6",",6,13,+","","","0",",,6,31,+","10.9",",,6,22,","36.1",",6,03,","15.8","6","15.8",",6","15.4",",,,6","0",",,,6","19.88",",6","30.28",",,,6","9.47",",,,6"
"USC00244675","1924-08","48.333333","-111.166667","876.6","KINREAD, MT US","90.7","6","23.2","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","25","3,6","7","3,6","0.6","4,6,06,","","","0",",,6,31,+","19.1",",,6,14,","34.4","3,6,01,","74.8","6","59.0","3,6","57.5",",,,6","0",",,,6","16.91","4,6","26.84","3,,,6","6.99","4,,,6"
"USC00244675","1924-09","48.333333","-111.166667","876.6","KINREAD, MT US","95.2","6","4.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","1",",6","-5.6",",6,29,+","","","0",",,6,30,+","5.1",",,6,07,","33.3",",6,04,","266.1","6","191.3",",6","10.7",",,,6","0",",,,6","12.11",",6","22.41",",,,6","1.80",",,,6"
"USC00244675","1924-10","48.333333","-111.166667","876.6","KINREAD, MT US","95.2","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","17","1,6","0","1,6","-7.8",",6,06,","","","0",",,6,31,+","4.6",",,6,03,","27.8","1,6,25,","549.7","6","283.6","1,6","5.6",",,,6","0",",,,6","8.93","1,6","19.51","1,,,6","-1.64",",,,6"
"USC00244675","1924-11","48.333333","-111.166667","876.6","KINREAD, MT US","95.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","6",",6","30",",6","7",",6","0",",6","0",",6","-34.4",",6,13,","","","76",",,6,04,","8.9",",,6,09,","18.3",",6,29,","1216.9","6","667.2",",6","20.4",",,,6","140",",,,6","-3.91",",6","3.72",",,,6","-11.54",",,,6"
"USC00244675","1924-12","48.333333","-111.166667","876.6","KINREAD, MT US","95.2","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","2",",6","20",",6","29",",6","19",",6","0",",6","0",",6","-45.6",",6,18,","","","76",",,6,16,","5.3","1,,6,29,","17.8",",6,12,","2189.0","6","972.1",",6","20.3","1,,,6","119",",,,6","-13.03",",6","-5.65",",,,6","-20.40",",,,6"
"USC00244675","1925-01","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","4",",6","15",",6","31",",6","19","2,6","0","2,6","0","2,6","-36.1",",6,15,","","","64",",,6,25,","2.8",",,6,25,","8.9","2,6,18,","3021.5","6","832.5","2,6","8.0",",,,6","191",",,,6","-10.42","2,6","-3.38","2,,,6","-17.46",",,,6"
"USC00244675","1925-02","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","5",",6","28",",6","8",",6","0",",6","0",",6","-30.0",",6,16,","","","51",",,6,26,+","1.3",",,6,15,","12.2",",6,23,","3648.4","6","626.9",",6","2.9",",,,6","102",",,,6","-4.06",",6","2.58",",,,6","-10.69",",,,6"
"USC00244675","1925-03","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","1","2,6","26","2,6","6","2,6","1","2,6","0","2,6","-25.6","2,6,14,","","","","","4.6",",,6,12,","21.7","2,6,28,","4172.3","6","523.9","2,6","5.6",",,,6","","","0.27","2,6","6.97","2,,,6","-6.43","2,,,6"
"USC00244675","1925-04","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","2,6","6","2,6","0","2,6","-5.0","2,6,19,","","","0",",T,6,23,","26.7",",,6,23,","26.1","2,6,10,+","4474.5","6","302.2","2,6","52.1",",,,6","0",",T,,6","7.54","2,6","15.20","2,,,6","-0.11","2,,,6"
"USC00244675","1925-05","48.333333","-111.166667","876.6","KINREAD, MT US","3.4","6","3.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","17","1,6","0","1,6","-9.4","1,6,10,","","","0",",,6,31,+","18.0",",,6,30,","31.1","1,6,20,","4649.6","6","175.1","1,6","18.0",",,,6","0",",,,6","12.61","1,6","21.83","1,,,6","3.39","1,,,6"
"USC00244675","1925-06","48.333333","-111.166667","876.6","KINREAD, MT US","47.0","6","43.6","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","7","1,6","1.7","1,6,06,+","","","0",",,6,30,+","15.2",",,6,11,","35.6","1,6,26,","4742.3","6","92.7","1,6","58.6",",,,6","0",",,,6","16.64","1,6","24.89","1,,,6","8.39","1,,,6"
"USC00244675","1925-07","48.333333","-111.166667","876.6","KINREAD, MT US","137.8","6","90.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.0",",6,25,","","","","","16.5",",,6,06,","37.8",",6,14,+","3.1","6","3.1",",6","16.5",",,,6","","","21.16",",6","31.15",",,,6","11.17",",,,6"
"USC00244675","1925-08","48.333333","-111.166667","876.6","KINREAD, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,24,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00244675","1925-09","48.333333","-111.166667","876.6","KINREAD, MT US","","","9.9","1,6","10",",6","6",",6","1",",6","","","2",",6","0","1,6","8","1,6","0","1,6","17","1,6","3","1,6","-3.9","1,6,21,","","","51",",,6,29,+","29.2",",,6,19,","35.0","1,6,01,","","","191.1","1,6","63.3",",,,6","102",",,,6","12.09","1,6","20.30","1,,,6","3.88","1,,,6"
"USC00244675","1925-10","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0","3,6","7",",6","4",",6","0",",6","","","1",",6","2","2,6","28","2,6","6","3,6","0","3,6","0","3,6","-26.1","2,6,28,","","","89",",,6,26,","8.1",",,6,11,","19.4","3,6,22,+","","","489.8","3,6","22.1",",,,6","102",",,,6","0.95","3,6","7.99","3,,,6","-6.09","2,,,6"
"USC00244675","1925-11","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-16.1",",6,29,","","","25",",,6,28,","0.5",",,6,28,","15.6",",6,23,","","","543.8",",6","0.8",",,,6","43",",,,6","0.21",",6","7.86",",,,6","-7.44",",,,6"
"USC00244675","1925-12","48.333333","-111.166667","876.6","KINREAD, MT US","","","0.0","2,6","6",",6","1",",6","0",",6","","","4",",6","3","2,6","29","2,6","11","1,6","0","1,6","0","1,6","-22.8","2,6,30,","","","76",",,6,19,","5.6",",,6,23,","16.7","1,6,08,","","","617.2","1,6","10.9",",,,6","195",",,,6","-2.86","2,6","3.91","1,,,6","-9.64","2,,,6"
"USC00244675","1926-01","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","1",",6","7","3,6","28","3,6","11","2,6","0","2,6","0","2,6","-25.6","3,6,22,+","","","25",",,6,19,","0.8",",,6,19,","7.2","2,6,30,+","","","707.2","2,6","0.8",",,,6","25",",,,6","-6.96","3,6","0.62","2,,,6","-14.55","3,,,6"
"USC00244675","1926-02","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-15.0",",6,14,","","","0",",T,6,25,+","0.0",",T,6,25,+","17.2",",6,27,+","","","484.3",",6","0.0",",T,,6","0",",T,,6","1.04",",6","7.61",",,,6","-5.54",",,,6"
"USC00244675","1926-03","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","27","3,6","1","3,6","1","3,6","0","3,6","-15.0","3,6,29,","","","0",",T,6,28,+","0.0",",T,6,28,+","21.1","3,6,22,","","","453.2","3,6","0.0",",T,,6","0",",T,,6","2.15","3,6","11.25","3,,,6","-6.96","3,,,6"
"USC00244675","1926-04","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","0","1,6","17","1,6","5",",6","12",",6","0",",6","-16.7","1,6,06,","","","76",",,6,03,","7.6",",,6,03,","29.4",",6,28,","","","329.5",",6","10.1",",,,6","101",",,,6","6.97","1,6","16.74",",,,6","-2.80","1,,,6"
"USC00244675","1926-05","48.333333","-111.166667","876.6","KINREAD, MT US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","18","2,6","0","2,6","-2.8","1,6,08,","","","0",",,6,31,+","4.1",",,6,10,","27.8","2,6,15,","","","147.2","2,6","5.9",",,,6","0",",,,6","13.24","2,6","22.48","2,,,6","4.00","1,,,6"
"USC00244675","1926-06","48.333333","-111.166667","876.6","KINREAD, MT US","35.6","6","35.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","1.7",",6,16,","","","0",",,6,30,+","","","35.6",",6,26,","","","81.8",",6","","","0",",,,6","16.79",",6","25.69",",,,6","7.90",",,,6"
