"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101002","1894-12","42.95444","-115.01306","998.2","BLISS, ID US","","","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","21","1,6","8",",6","0",",6","0",",6","","","","","-15.0","1,6,27,","","","","","4.3",",,6,05,","13.9",",6,08,","","","547.9",",6","8.9",",,,6","","","0.23","1,6","4.24",",,,6","-3.78","1,,,6"
"USC00101002","1895-01","42.95444","-115.01306","998.2","BLISS, ID US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","3","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,28,","","","104",",,6,03,","10.4",",,6,03,","12.8","1,6,02,","","","621.2","1,6","32.3",",,,6","132",",,,6","-2.97","2,6","2.75","1,,,6","-8.69","1,,,6"
"USC00101002","1895-02","42.95444","-115.01306","998.2","BLISS, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,15,","","","58",",,6,13,","5.8",",,6,13,","13.9",",6,24,","","","537.5",",6","15.6",",,,6","73",",,,6","-0.86",",6","4.96",",,,6","-6.69",",,,6"
"USC00101002","1895-03","42.95444","-115.01306","998.2","BLISS, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","3",",6","0",",6","","","","","-8.9",",6,13,","","","25",",,6,22,","5.3",",,6,27,","23.3",",6,28,","","","440.5",",6","9.2",",,,6","25",",,,6","4.12",",6","11.32",",,,6","-3.07",",,,6"
"USC00101002","1895-04","42.95444","-115.01306","998.2","BLISS, ID US","1.7","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,06,","","","","","0.3",",,6,13,","28.9",",6,25,","","","236.4",",6","0.3",",,,6","","","10.51",",6","20.61",",,,6","0.41",",,,6"
"USC00101002","1895-05","42.95444","-115.01306","998.2","BLISS, ID US","7.9","6","6.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,08,","","","","","9.4",",,6,03,","31.1",",6,18,","","","138.1",",6","39.4",",,,6","","","14.08",",6","23.47",",,,6","4.68",",,,6"
"USC00101002","1895-06","42.95444","-115.01306","998.2","BLISS, ID US","71.7","6","63.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","9",",6","","","","","-0.6",",6,02,","","","","","0.0",",T,6,30,","37.2",",6,28,","","","67.2",",6","0.0",",T,,6","","","18.22",",6","28.31",",,,6","8.13",",,,6"
"USC00101002","1895-07","42.95444","-115.01306","998.2","BLISS, ID US","207.4","6","135.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","3.3",",6,18,","","","","","4.3",",,6,30,","40.0",",6,23,","11.9","6","11.9",",6","11.1",",,,6","","","22.33",",6","33.17",",,,6","11.48",",,,6"
"USC00101002","1895-08","42.95444","-115.01306","998.2","BLISS, ID US","300.6","6","93.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","4.4",",6,08,","","","","","1.3",",,6,26,","37.8",",6,03,+","18.9","6","7.0",",6","1.6",",,,6","","","21.11",",6","32.13",",,,6","10.10",",,,6"
"USC00101002","1895-09","42.95444","-115.01306","998.2","BLISS, ID US","308.7","6","8.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","20",",6","1",",6","","","","","-5.6",",6,10,","","","","","14.2",",,6,18,","32.8",",6,18,","185.3","6","166.4",",6","23.3",",,,6","","","13.06",",6","23.80",",,,6","2.31",",,,6"
"USC00101002","1895-10","42.95444","-115.01306","998.2","BLISS, ID US","308.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,26,","","","","","0.0",",,6,31,+","27.8",",6,16,","416.5","6","231.2",",6","0.0",",,,6","","","10.88",",6","22.44",",,,6","-0.68",",,,6"
"USC00101002","1895-11","42.95444","-115.01306","998.2","BLISS, ID US","308.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,25,+","","","","","8.1",",,6,28,","18.3",",6,02,","898.5","6","482.0",",6","11.9",",,,6","","","2.27",",6","10.00",",,,6","-5.46",",,,6"
"USC00101002","1895-12","42.95444","-115.01306","998.2","BLISS, ID US","308.7","6","0.0","2,6","7",",6","2",",6","1",",6","","","","","1","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,28,","","","","","35.1",",,6,19,","11.7","1,6,27,","1495.9","6","597.4","1,6","44.8",",,,6","","","-2.47","2,6","2.98","1,,,6","-7.92","1,,,6"
