"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102910","1954-11","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","1.4","C","0.0",",C","18",",C","17",",C","7",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","40.9",",,C,21,","17.8",",C,01,","1040.7","C","340.1",",C","355.6",",,,C","0",",,,C","7.00",",C","10.62",",,,C","3.37",",,,C"
"CA001102910","1954-12","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","1.4","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","27.2",",,C,30,","11.7",",C,05,","1505.2","C","464.5",",C","160.8",",,,C","0",",,,C","3.35",",C","6.47",",,,C","0.23",",,,C"
"CA001102910","1955-01","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","22.6",",,C,24,","9.4",",C,30,","1991.4","C","486.2",",C","118.3",",,,C","0",",,,C","2.65",",C","5.44",",,,C","-0.14",",,,C"
"CA001102910","1955-02","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.3",",C,26,","69",",,C,24,","18.3",",,C,03,","8.3",",C,15,+","2463.4","C","472.0",",C","99.0",",,,C","110",",,,C","1.48",",C","5.56",",,,C","-2.60",",,,C"
"CA001102910","1955-03","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-13.9",",C,04,+","51",",,C,20,+","25.9",",,C,31,","15.6",",C,27,","2952.8","C","489.4",",C","162.2",",,,C","127",",,,C","2.55",",C","6.60",",,,C","-1.51",",,,C"
"CA001102910","1955-04","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","43.4",",,C,08,","20.0",",C,06,","3314.7","C","361.9",",C","87.2",",,,C","0",",,,C","6.27",",C","11.68",",,,C","0.86",",,,C"
"CA001102910","1955-05","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","17.3",",,C,19,","18.9",",C,21,","3591.5","C","276.8",",C","66.4",",,,C","0",",,,C","9.40",",C","14.65",",,,C","4.16",",,,C"
"CA001102910","1955-06","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","3.0","C","3.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","2.2",",C,18,","0",",,C,30,+","18.3",",,C,27,","33.3",",C,09,","3750.2","C","158.7",",C","77.8",",,,C","0",",,,C","13.14",",C","18.62",",,,C","7.67",",,,C"
"CA001102910","1955-07","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","4.1","C","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,05,","0",",,C,31,+","24.1",",,C,31,","28.3",",C,13,","105.3","C","105.3",",C","92.5",",,,C","0",",,,C","14.97",",C","19.93",",,,C","10.02",",,,C"
"CA001102910","1955-08","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","4.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,12,","0",",,C,31,+","0.0",",,C,31,+","28.9",",C,28,","219.5","C","114.2",",C","0.0",",,,C","0",",,,C","14.65",",C","21.81",",,,C","7.49",",,,C"
"CA001102910","1955-09","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","4.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,24,+","0",",,C,30,+","10.7",",,C,13,","30.0",",C,05,","383.8","C","164.3",",C","34.2",",,,C","0",",,,C","12.86",",C","19.20",",,,C","6.52",",,,C"
"CA001102910","1955-10","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","4.1","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","27.4",",,C,24,","18.3",",C,16,","669.2","C","285.4",",C","201.6",",,,C","0",",,,C","9.13",",C","13.25",",,,C","5.00",",,,C"
"CA001102910","1955-11","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","4.1","C","0.0",",C","18",",C","15",",C","1",",C","2",",C","1",",C","18",",C","6",",C","0",",C","0",",C","-17.8",",C,14,","178",",,C,17,","108.7",",,C,03,","13.3",",C,07,+","1175.2","C","506.0",",C","321.4",",,,C","229",",,,C","1.47",",C","5.06",",,,C","-2.13",",,,C"
"CA001102910","1955-12","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","4.1","C","0.0",",C","19",",C","18",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,30,","64",",,C,18,","43.7",",,C,10,","10.6",",C,25,","1717.2","C","542.0",",C","282.8",",,,C","87",",,,C","0.85",",C","4.07",",,,C","-2.38",",,,C"
"CA001102910","1956-01","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","","0.0",",C","19",",C","16",",C","1",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-16.1",",C,30,","114",",,C,04,","30.0",",,C,05,","9.4",",C,18,+","2244.5","","527.3",",C","222.9",",,,C","130",",,,C","1.32",",C","4.98",",,,C","-2.33",",,,C"
"CA001102910","1956-02","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","","0.0",",C","20",",C","18",",C","0",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-13.9",",C,14,","150",",,C,15,","23.6",",,C,24,","10.6",",C,09,","2755.0","","510.5",",C","175.7",",,,C","337",",,,C","0.73",",C","3.62",",,,C","-2.17",",,,C"
"CA001102910","1956-03","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,10,","97",",,C,04,","28.4",",,C,28,","16.7",",C,18,","3198.8","","443.8",",C","150.4",",,,C","118",",,,C","4.02",",C","8.24",",,,C","-0.21",",,,C"
"CA001102910","1956-04","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-2.8",",C,16,+","0",",,C,30,+","9.1",",,C,03,","25.0",",C,20,","3485.1","","286.3",",C","10.7",",,,C","0",",,,C","8.79",",C","16.01",",,,C","1.57",",,,C"
"CA001102910","1956-05","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","10.2",",,C,05,","30.0",",C,20,","3677.6","","192.5",",C","20.1",",,,C","0",",,,C","12.12",",C","20.38",",,,C","3.87",",,,C"
"CA001102910","1956-07","49.2","-122.6167","6.0","FORT LANGLEY, BC CA","","","23.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,31,","0",",,C,31,+","19.6",",,C,04,","32.8",",C,19,","65.3","","65.3",",C","19.6",",,,C","0",",,,C","16.98",",C","24.32",",,,C","9.63",",,,C"
