"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847007","1975-10","-18.58","-47.88","810.0","CASCALHO RICO, BR","6",",I","6",",I","2",",I","40.2",",,I,15,","101.7",",,,I"
"BR001847007","1975-11","-18.58","-47.88","810.0","CASCALHO RICO, BR","15",",I","14",",I","1",",I","69.0",",,I,07,","189.6",",,,I"
"BR001847007","1975-12","-18.58","-47.88","810.0","CASCALHO RICO, BR","12",",I","11",",I","2",",I","32.2",",,I,26,","129.4",",,,I"
"BR001847007","1976-01","-18.58","-47.88","810.0","CASCALHO RICO, BR","11",",I","7",",I","2",",I","74.2",",,I,03,","177.5",",,,I"
"BR001847007","1976-02","-18.58","-47.88","810.0","CASCALHO RICO, BR","15",",I","12",",I","2",",I","81.0",",,I,29,","228.3",",,,I"
"BR001847007","1976-03","-18.58","-47.88","810.0","CASCALHO RICO, BR","8",",I","7",",I","0",",I","14.5",",,I,02,","52.7",",,,I"
"BR001847007","1976-04","-18.58","-47.88","810.0","CASCALHO RICO, BR","3",",I","3",",I","1",",I","32.4",",,I,13,","43.5",",,,I"
"BR001847007","1976-05","-18.58","-47.88","810.0","CASCALHO RICO, BR","5",",I","4",",I","0",",I","10.4",",,I,30,","31.7",",,,I"
"BR001847007","1976-06","-18.58","-47.88","810.0","CASCALHO RICO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001847007","1976-07","-18.58","-47.88","810.0","CASCALHO RICO, BR","3",",I","2",",I","0",",I","9.2",",,I,03,","14.5",",,,I"
"BR001847007","1976-08","-18.58","-47.88","810.0","CASCALHO RICO, BR","3",",I","0",",I","0",",I","1.8",",,I,20,","3.6",",,,I"
"BR001847007","1976-09","-18.58","-47.88","810.0","CASCALHO RICO, BR","12",",I","7",",I","3",",I","28.8",",,I,13,","144.2",",,,I"
"BR001847007","1976-10","-18.58","-47.88","810.0","CASCALHO RICO, BR","10",",I","8",",I","0",",I","19.8",",,I,06,","90.5",",,,I"
"BR001847007","1976-11","-18.58","-47.88","810.0","CASCALHO RICO, BR","20",",I","16",",I","3",",I","51.9",",,I,13,","249.2",",,,I"
"BR001847007","1976-12","-18.58","-47.88","810.0","CASCALHO RICO, BR","22",",I","19",",I","4",",I","71.2",",,I,11,","368.4",",,,I"
"BR001847007","1977-01","-18.58","-47.88","810.0","CASCALHO RICO, BR","21",",I","15",",I","5",",I","39.0",",,I,01,","252.6",",,,I"
"BR001847007","1977-02","-18.58","-47.88","810.0","CASCALHO RICO, BR","7",",I","5",",I","1",",I","35.4",",,I,01,","83.9",",,,I"
"BR001847007","1977-03","-18.58","-47.88","810.0","CASCALHO RICO, BR","10",",I","2",",I","1",",I","31.6",",,I,22,","46.8",",,,I"
"BR001847007","1977-04","-18.58","-47.88","810.0","CASCALHO RICO, BR","10",",I","6",",I","2",",I","31.2",",,I,20,","108.5",",,,I"
"BR001847007","1977-05","-18.58","-47.88","810.0","CASCALHO RICO, BR","5",",I","2",",I","0",",I","22.6",",,I,17,","41.9",",,,I"
"BR001847007","1977-06","-18.58","-47.88","810.0","CASCALHO RICO, BR","4",",I","1",",I","0",",I","18.2",",,I,02,","23.0",",,,I"
"BR001847007","1977-07","-18.58","-47.88","810.0","CASCALHO RICO, BR","1",",I","1",",I","0",",I","10.7",",,I,19,","10.7",",,,I"
"BR001847007","1977-08","-18.58","-47.88","810.0","CASCALHO RICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
