"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155613","1899-02","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","7",",6","18",",6","11",",6","0",",6","0",",6","-29.4",",6,13,","","","44.5",",,6,26,","17.2",",6,20,","1981.3","6","587.0",",6","167.4",",,,6","","","-2.63",",6","1.99",",,,6","-7.25",",,,6"
"USC00155613","1899-03","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","0.0","6","0.0",",6","11",",6","11",",6","4",",6","2",",6","1",",6","13",",6","1",",6","2",",6","0",",6","-18.9",",6,07,","102",",,6,06,","120.7",",,6,04,","23.9",",6,03,","2323.7","6","342.4",",6","325.2",",,,6","127",",,,6","7.29",",6","12.89",",,,6","1.69",",,,6"
"USC00155613","1899-04","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","28.3","6","28.3",",6","9",",6","9",",6","1",",6","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","-4.4",",6,01,","0",",T,6,09,+","26.2",",,6,07,","28.9",",6,29,+","2493.8","6","170.1",",6","108.8",",,,6","0",",T,,6","13.61",",6","18.98",",,,6","8.23",",,,6"
"USC00155613","1899-05","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","109.8","6","81.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,23,+","","","24.1",",,6,06,","30.0",",6,16,+","2504.1","6","10.3",",6","85.3",",,,6","","","20.63",",6","26.02",",,,6","15.24",",,,6"
"USC00155613","1899-06","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","295.0","6","185.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.3",",6,18,","","","9.4",",,6,13,","35.6",",6,23,","2505.8","6","1.7",",6","16.5",",,,6","","","24.45",",6","30.28",",,,6","18.62",",,,6"
"USC00155613","1899-07","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","493.7","6","198.7",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","11.7",",6,09,","","","47.5",",,6,22,","36.1",",6,16,","0.0","6","0.0",",6","179.8",",,,6","","","24.74",",6","30.89",",,,6","18.60",",,,6"
"USC00155613","1899-08","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","690.5","6","196.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","15.6",",6,23,+","","","32.0",",,6,06,","32.8",",6,25,","0.0","6","0.0",",6","51.1",",,,6","","","24.68",",6","30.50",",,,6","18.86",",,,6"
"USC00155613","1899-09","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","799.0","6","108.5",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","8",",6","-1.1",",6,30,","","","30.5",",,6,28,","36.7",",6,01,","58.6","6","58.6",",6","40.6",",,,6","","","20.00",",6","26.40",",,,6","13.59",",,,6"
"USC00155613","1899-10","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","815.8","6","16.8","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","0.6","1,6,01,","","","15.2",",,6,17,","28.9","1,6,13,","135.7","6","77.1","1,6","42.4",",,,6","","","16.41","2,6","22.56","1,,,6","10.25","1,,,6"
"USC00155613","1899-11","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","815.8","6","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","-2.2",",6,04,","0",",T,6,03,","11.7",",,6,21,","22.2",",6,10,","379.5","6","243.8",",6","49.7",",,,6","0",",T,,6","10.21",",6","15.28",",,,6","5.13",",,,6"
"USC00155613","1899-12","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","815.8","6","0.0",",6","9",",6","8",",6","3",",6","2",",6","0",",6","21",",6","8",",6","0",",6","0",",6","-16.7",",6,31,","25",",,6,27,+","50.8",",,6,11,","19.4",",6,19,","887.9","6","508.4",",6","158.0",",,,6","50",",,,6","1.93",",6","6.62",",,,6","-2.75",",,,6"
"USC00155613","1900-01","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","0.0","","0.0","2,6","7",",6","5",",6","1",",6","0",",6","1","1,6","14","1,6","6","1,6","0","1,6","0","1,6","-18.3","1,6,29,","20",",,6,28,","26.7",",,6,11,","17.2","1,6,16,","1315.9","","428.0","1,6","59.3",",,,6","20",",,,6","3.23","2,6","7.82","1,,,6","-1.37","1,,,6"
"USC00155613","1900-02","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","0.0","","0.0","2,6","10",",6","10",",6","2",",6","","","2","1,6","21","1,6","5","1,6","0","1,6","0","1,6","-20.0","1,6,17,","","","35.6",",,6,07,","18.9","1,6,08,","1754.4","","438.5","1,6","129.2",",,,6","","","1.06","2,6","6.64","1,,,6","-4.51","1,,,6"
"USC00155613","1900-03","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","0.0","","0.0","2,6","8",",6","7",",6","1",",6","2",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","-13.9","1,6,17,","152",",,6,15,","25.4",",,6,25,","20.0","1,6,11,","2124.6","","370.2","1,6","103.4",",,,6","190",",,,6","5.59","2,6","10.94","1,,,6","0.23","1,,,6"
"USC00155613","1900-04","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","8.4","","8.4",",6","10",",6","9",",6","1",",6","","","0",",6","3",",6","0",",6","17",",6","0",",6","-2.2",",6,12,","","","27.9",",,6,26,","27.2",",6,29,","2272.6","","148.0",",6","99.7",",,,6","","","13.68",",6","19.76",",,,6","7.59",",,,6"
"USC00155613","1900-05","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","56.1","","47.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,04,","","","11.4",",,6,06,","31.1",",6,16,","2306.8","","34.2",",6","57.2",",,,6","","","18.77",",6","24.84",",,,6","12.69",",,,6"
"USC00155613","1900-06","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","175.1","","119.0",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,19,","","","36.3",",,6,27,","31.7",",6,10,","2307.6","","0.8",",6","200.5",",,,6","","","22.27",",6","26.90",",,,6","17.64",",,,6"
"USC00155613","1900-07","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","365.9","","190.8",",6","11",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","13.9",",6,10,+","","","50.8",",,6,28,","32.2",",6,17,+","0.0","","0.0",",6","242.1",",,,6","","","24.49",",6","29.80",",,,6","19.17",",,,6"
"USC00155613","1900-08","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","594.0","","228.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","16.7",",6,25,+","","","41.9",",,6,28,","33.9",",6,21,+","0.0","","0.0",",6","65.0",",,,6","","","25.69",",6","31.85",",,,6","19.53",",,,6"
"USC00155613","1900-09","36.81667","-85.83333","152.4","MOUNT HERMON, KY US","732.9","","138.9",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","5.6",",6,18,","","","40.6",",,6,14,","33.3",",6,08,+","11.1","","11.1",",6","90.6",",,,6","","","22.59",",6","28.07",",,,6","17.12",",,,6"
