"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154820","1960-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","66.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,25,","","","0",",,C,31,+","21.3",",,C,07,","27.8",",C,29,","33.7","C","7.0",",C","36.3",",,,C","0",",,,C","20.25",",C","23.75",",,,C","16.75",",,,C"
"CA006154820","1960-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","21.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.9",",C,21,","","","0",",,C,30,+","6.4",",,C,03,","26.1",",C,08,+","79.4","C","45.7",",C","16.0",",,,C","0",",,,C","17.52",",C","20.69",",,,C","14.34",",,,C"
"CA006154820","1960-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","14.0",",,C,23,","18.9",",C,14,","304.7","C","225.3",",C","79.9",",,,C","0",",,,C","11.06",",C","14.12",",,,C","8.01",",,,C"
"CA006154820","1960-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","","","43",",,C,30,","12.2",",,C,15,","13.9",",C,16,+","643.4","C","338.7",",C","48.4",",,,C","51",",,,C","7.04",",C","9.27",",,,C","4.82",",,,C"
"CA006154820","1961-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","","","11","4,C","11","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","38","4,,C,10,","22.6","4,,C,10,","","","","","","","88.8","4,,,C","63","4,,,C","","","","","",""
"CA006154820","1961-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","28.4",",,C,15,","22.2",",C,13,","","","274.1",",C","89.6",",,,C","0",",,,C","9.49",",C","13.01",",,,C","5.97",",,,C"
"CA006154820","1961-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","5.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,07,","","","0",",,C,30,+","23.9",",,C,01,","23.9",",C,28,+","","","113.4",",C","85.8",",,,C","0",",,,C","14.72",",C","17.96",",,,C","11.48",",,,C"
"CA006154820","1961-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","81.3",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.6",",C,06,","","","0",",,C,31,+","30.7",",,C,13,","27.8",",C,28,+","19.7","C","19.7",",C","59.6",",,,C","0",",,,C","20.32",",C","23.25",",,,C","17.39",",,,C"
"CA006154820","1961-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","79.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.1",",C,17,","","","0",",,C,31,+","32.8",",,C,15,","27.8",",C,09,","26.4","C","6.7",",C","98.6",",,,C","0",",,,C","20.68",",C","23.55",",,,C","17.81",",,,C"
"CA006154820","1961-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","82.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,29,","","","0",",,C,30,+","19.1",",,C,13,","27.8",",C,11,","56.4","C","30.0",",C","25.2",",,,C","0",",,,C","20.08",",C","23.15",",,,C","17.01",",,,C"
"CA006154820","1961-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","3.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,15,","","","0",",,C,31,+","14.2",",,C,01,","25.6",",C,07,","222.8","C","166.4",",C","50.7",",,,C","0",",,,C","13.08",",C","16.42",",,,C","9.75",",,,C"
"CA006154820","1961-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,28,","","","13",",,C,20,","31.8",",,C,23,","18.3","1,C,03,","595.4","C","372.6","1,C","81.8",",,,C","13",",,,C","5.48","1,C","8.25","1,,,C","2.72","1,,,C"
"CA006154820","1962-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","2,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","-2.8","2,C,03,","","","13",",,C,14,+","13.5",",,C,29,","15.6","1,C,28,+","","","370.7","1,C","68.5",",,,C","26",",,,C","5.14","2,C","8.19","1,,,C","2.09","2,,,C"
"CA006154820","1962-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,12,","","","0",",,C,31,+","33.3",",,C,23,","24.4",",C,29,","","","195.4",",C","54.5",",,,C","0",",,,C","12.03",",C","16.21",",,,C","7.85",",,,C"
"CA006154820","1962-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","8.4",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,04,+","","","0",",,C,30,+","11.9","1,,C,11,","24.4",",C,30,+","","","51.0",",C","43.1","1,,,C","0",",,,C","16.91",",C","20.49",",,,C","13.33",",,,C"
"CA006154820","1962-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","28.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","12.2",",C,06,+","","","0",",,C,31,+","16.3",",,C,23,","27.8",",C,08,","7.9","C","7.9",",C","61.1",",,,C","0",",,,C","18.98",",C","22.51",",,,C","15.46",",,,C"
"CA006154820","1962-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","52.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,19,","","","0",",,C,31,+","53.3",",,C,06,","30.0",",C,31,","16.1","C","8.2",",C","87.1",",,,C","0",",,,C","19.77",",C","23.05",",,,C","16.49",",,,C"
"CA006154820","1962-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","18.4",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,21,","","","0",",,C,30,+","29.5",",,C,17,","27.2",",C,01,","94.9","C","78.8",",C","127.8",",,,C","0",",,,C","16.32",",C","19.75",",,,C","12.89",",,,C"
"CA006154820","1962-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.2",",C,25,","","","0",",,C,31,+","22.1",",,C,04,","21.1",",C,03,","313.2","C","218.3",",C","59.2",",,,C","0",",,,C","11.29",",C","14.25",",,,C","8.33",",,,C"
"CA006154820","1962-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,27,+","","","0",",T,C,22,+","14.5",",,C,09,","15.0",",C,29,","742.3","C","429.1",",C","34.8",",,,C","0",",T,,C","4.03",",C","7.55",",,,C","0.51",",,,C"
"CA006154820","1963-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","","","13",",,C,01,","16.3",",,C,10,","19.4",",C,17,","","","305.9",",C","76.2",",,,C","13",",,,C","8.47",",C","11.90",",,,C","5.04",",,,C"
"CA006154820","1963-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","11.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,22,+","","","0",",,C,30,+","4.3",",,C,10,","26.7",",C,29,","","","89.4",",C","14.6",",,,C","0",",,,C","15.74",",C","19.44",",,,C","12.03",",,,C"
"CA006154820","1963-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","68.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","11.7",",C,10,+","","","0",",,C,31,+","15.5",",,C,20,","28.3",",C,28,+","18.6","C","18.6",",C","25.7",",,,C","0",",,,C","19.93",",C","23.47",",,,C","16.38",",,,C"
"CA006154820","1963-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","31.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.6",",C,18,","","","0",",,C,31,+","46.2",",,C,13,","26.7",",C,03,","38.0","C","19.4",",C","89.3",",,,C","0",",,,C","18.73",",C","21.74",",,,C","15.72",",,,C"
"CA006154820","1963-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","5.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,25,+","","","0",",,C,30,+","7.4",",,C,03,","22.8",",C,12,","156.3","C","118.3",",C","18.6",",,,C","0",",,,C","14.58",",C","18.00",",,,C","11.15",",,,C"
"CA006154820","1963-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","15.2",",,C,31,","21.1",",C,25,+","318.1","C","161.8",",C","16.2",",,,C","0",",,,C","13.11",",C","16.55",",,,C","9.68",",,,C"
"CA006154820","1963-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","12",",C","2",",C","","","1",",C","0",",C","2",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","","","76",",,C,30,","45.7",",,C,29,","14.4",",C,23,+","649.1","C","331.0",",C","171.7",",,,C","76",",,,C","7.30",",C","9.72",",,,C","4.87",",,,C"
"CA006154820","1964-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-8.9",",C,04,","","","51",",,C,02,","18.3",",,C,07,","17.2",",C,28,","","","393.3",",C","96.7",",,,C","89",",,,C","5.22",",C","8.50",",,,C","1.94",",,,C"
"CA006154820","1964-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,21,+","","","0",",,C,31,+","31.5",",,C,13,","22.2",",C,05,","","","228.3",",C","56.6",",,,C","0",",,,C","10.97",",C","14.54",",,,C","7.40",",,,C"
"CA006154820","1964-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","5.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,04,","","","0",",,C,30,+","11.4",",,C,23,+","25.6",",C,22,","","","101.4",",C","36.3",",,,C","0",",,,C","15.15",",C","18.59",",,,C","11.70",",,,C"
"CA006154820","1964-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","101.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","13.3",",C,06,","","","0",",,C,31,+","6.9",",,C,13,","28.3",",C,28,+","1.4","C","1.4",",C","20.2",",,,C","0",",,,C","21.57",",C","24.80",",,,C","18.33",",,,C"
"CA006154820","1964-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","30.7",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,09,","","","0",",,C,31,+","38.1",",,C,22,","27.2",",C,30,","29.3","C","27.9",",C","87.9",",,,C","0",",,,C","18.42",",C","21.74",",,,C","15.11",",,,C"
"CA006154820","1964-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","10.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,29,","","","0",",,C,30,+","5.1",",,C,27,","24.4",",C,10,","107.6","C","78.3",",C","14.8",",,,C","0",",,,C","16.08",",C","19.28",",,,C","12.87",",,,C"
"CA006154820","1964-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,","","","0",",T,C,10,","16.8",",,C,21,","20.0",",C,02,","362.9","C","255.3",",C","44.7",",,,C","0",",T,,C","10.10",",C","12.99",",,,C","7.20",",,,C"
"CA006154820","1964-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",T,C,30,+","17.8",",,C,19,","15.6",",C,12,","720.9","C","358.0",",C","62.2",",,,C","0",",T,,C","6.40",",C","9.15",",,,C","3.64",",,,C"
"CA006154820","1965-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","9",",C","6",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-4.4","1,C,03,","","","38",",,C,17,","15.7",",,C,21,+","10.0",",C,30,","","","443.2",",C","61.9",",,,C","38",",,,C","2.99","1,C","5.55",",,,C","0.42","1,,,C"
"CA006154820","1965-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,05,+","","","0",",,C,31,+","6.4",",,C,16,","21.7",",C,21,","","","257.9",",C","21.3",",,,C","0",",,,C","10.01",",C","13.86",",,,C","6.16",",,,C"
"CA006154820","1965-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","2.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,01,","","","0",",,C,30,+","18.0",",,C,28,","25.6",",C,27,","","","113.2",",C","43.9",",,,C","0",",,,C","14.64",",C","18.10",",,,C","11.18",",,,C"
"CA006154820","1965-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","26.1",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.6",",C,13,","","","0",",,C,31,+","27.9",",,C,02,","26.1",",C,09,","17.2","C","17.2",",C","67.1",",,,C","0",",,,C","18.62",",C","21.94",",,,C","15.31",",,,C"
"CA006154820","1965-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","63.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,30,","","","0",",,C,31,+","21.6",",,C,18,","28.9",",C,07,","35.0","C","17.8",",C","124.1",",,,C","0",",,,C","19.80",",C","22.89",",,,C","16.70",",,,C"
"CA006154820","1965-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","16.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,28,","","","0",",,C,30,+","19.3",",,C,01,","25.0",",C,22,","116.0","C","81.0",",C","90.2",",,,C","0",",,,C","16.19",",C","19.26",",,,C","13.11",",,,C"
"CA006154820","1965-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","","","0",",T,C,28,","33.5",",,C,07,","18.3",",C,01,","389.2","C","273.2",",C","78.7",",,,C","0",",T,,C","9.52",",C","12.16",",,,C","6.88",",,,C"
"CA006154820","1965-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","10",",C","10",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","","","102",",,C,17,","25.1",",,C,16,","13.9",",C,03,","825.1","C","435.9",",C","133.2",",,,C","152",",,,C","3.80",",C","6.60",",,,C","1.01",",,,C"
"CA006154820","1966-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,27,","","","13",",,C,27,","7.6",",,C,23,","12.2","1,C,30,+","","","410.5","1,C","30.4",",,,C","13",",,,C","4.18","1,C","6.73","1,,,C","1.62","1,,,C"
"CA006154820","1966-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","16.5",",,C,12,","22.8",",C,23,","","","319.7",",C","28.2",",,,C","0",",,,C","8.02",",C","11.01",",,,C","5.03",",,,C"
"CA006154820","1966-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","14.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,01,","","","0",",,C,30,+","28.4",",,C,06,","24.4",",C,30,+","","","89.6",",C","61.5",",,,C","0",",,,C","15.82",",C","19.06",",,,C","12.58",",,,C"
"CA006154820","1966-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","93.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","13.9",",C,31,","","","0",",,C,31,+","5.8",",,C,03,","26.7",",C,17,+","0.0","C","0.0",",C","20.5",",,,C","0",",,,C","21.33",",C","24.64",",,,C","18.03",",,,C"
"CA006154820","1966-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","68.7",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.8",",C,21,+","","","0",",,C,31,+","28.7",",,C,22,","28.9",",C,09,","1.7","C","1.7",",C","106.2",",,,C","0",",,,C","20.50",",C","23.67",",,,C","17.32",",,,C"
"CA006154820","1966-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","10.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,27,","","","0",",,C,30,+","44.5",",,C,21,","25.0",",C,02,","88.8","C","87.1",",C","98.2",",,,C","0",",,,C","15.79",",C","18.60",",,,C","12.98",",,,C"
"CA006154820","1966-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","","","0",",,C,31,+","9.9",",,C,09,","18.3",",C,09,","331.0","C","242.2",",C","29.6",",,,C","0",",,,C","10.52",",C","13.03",",,,C","8.01",",,,C"
"CA006154820","1966-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,20,","","","8",",,C,30,","27.7",",,C,28,","18.3",",C,02,","693.5","C","362.5",",C","131.8",",,,C","8",",,,C","6.25",",C","8.98",",,,C","3.52",",,,C"
"CA006154820","1967-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,11,+","","","0",",T,C,24,+","27.2",",,C,14,","16.7",",C,30,","","","430.5",",C","86.0",",,,C","0",",T,,C","3.98",",C","7.32",",,,C","0.65",",,,C"
"CA006154820","1967-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","7","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,+","","","0",",T,C,07,","32.8","2,,C,07,","20.0",",C,01,","","","324.9",",C","73.2",",a,,C","0",",T,,C","7.85",",C","10.90",",,,C","4.80",",,,C"
"CA006154820","1967-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","3.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,01,","","","0",",,C,30,+","7.6",",,C,16,","24.4",",C,28,+","","","45.3",",C","44.2",",,,C","0",",,,C","16.94",",C","20.59",",,,C","13.29",",,,C"
"CA006154820","1967-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","55.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.8",",C,07,","","","0",",,C,31,+","9.7",",,C,02,","26.1",",C,20,+","7.8","C","7.8",",C","19.9",",,,C","0",",,,C","19.86",",C","22.81",",,,C","16.91",",,,C"
