"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066935","1962-05","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0","3,C","7","5,C","4","5,C","0","5,C","","","1","3,C","0","3,C","9","3,C","0","3,C","6","3,C","0","3,C","-6.7","3,C,05,","","","152","3,,C,03,","17.5","5,,C,19,","25.6","3,C,26,","","","232.4","3,C","57.4","3,a,,C","152","3,,,C","10.03","3,C","17.70","3,,,C","2.36","3,,,C"
"CA003066935","1962-06","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","5.6",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","38.6",",,C,04,","31.1",",C,25,","","","130.3",",C","114.2",",,,C","0",",,,C","14.18",",C","21.28",",,,C","7.07",",,,C"
"CA003066935","1962-07","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","2.2",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,10,","","","0",",,C,31,+","38.1",",,C,13,","28.3",",C,31,","102.8","","102.8",",C","127.8",",,,C","0",",,,C","15.09",",C","21.37",",,,C","8.81",",,,C"
"CA003066935","1962-08","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","4.5",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","8.4",",,C,08,","29.4",",C,01,","217.0","","114.2",",C","39.0",",,,C","0",",,,C","14.79",",C","20.76",",,,C","8.83",",,,C"
"CA003066935","1962-09","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,08,","","","0",",T,C,06,+","7.4",",,C,28,","22.8",",C,26,+","461.7","","244.7",",C","29.1",",,,C","0",",T,,C","10.18",",C","17.49",",,,C","2.86",",,,C"
"CA003066935","1962-10","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-8.3",",C,24,","","","","","7.6","1,,C,11,","21.7",",C,04,","830.3","","368.6",",C","13.7","1,,,C","","","6.44",",C","13.46",",,,C","-0.57",",,,C"
"CA003066935","1963-05","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","3","1,C","0","1,C","-8.9",",C,03,","","","0",",T,C,01,","14.5",",,C,15,","23.9","1,C,30,","","","291.0","1,C","38.8",",,,C","0",",T,,C","8.72","1,C","16.09","1,,,C","1.35",",,,C"
"CA003066935","1963-06","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,23,","","","0",",,C,30,+","17.0",",,C,19,","25.6",",C,03,","","","129.5",",C","51.2",",,,C","0",",,,C","14.02",",C","21.33",",,,C","6.70",",,,C"
"CA003066935","1963-07","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","17.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","24.4",",,C,27,","29.4",",C,07,+","46.5","","46.5",",C","88.6",",,,C","0",",,,C","17.38",",C","24.55",",,,C","10.20",",,,C"
"CA003066935","1963-08","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","1.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,24,","","","0",",,C,31,+","11.9",",,C,14,","28.9",",C,09,","144.3","","97.8",",C","25.1",",,,C","0",",,,C","15.23",",C","23.32",",,,C","7.15",",,,C"
"CA003066935","1963-09","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","5.8",",,C,22,","27.8",",C,08,","307.2","","162.9",",C","13.8",",,,C","0",",,,C","12.92",",C","20.09",",,,C","5.75",",,,C"
"CA003066935","1963-10","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-11.1",",C,31,","","","0",",,C,31,+","5.1",",,C,04,","22.8",",C,12,","656.0","","348.8",",C","9.2",",,,C","0",",,,C","7.08",",C","14.77",",,,C","-0.61",",,,C"
"CA003066935","1964-05","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","0",",","2",",C","","","","","","","-2.2",",C,11,","","","0",",T,C,13,","18.3",",,C,20,","","","","","","","43.6",",,,C","0",",T,,C","","","","","4.48",",,,C"
"CA003066935","1964-06","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","0",",","2",",C","","","","","","","0.0",",C,26,+","","","0",",,C,30,+","16.5",",,C,18,","","","","","","","57.7",",,,C","0",",,,C","","","","","6.92",",,,C"
"CA003066935","1964-07","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","0",",","1",",C","","","","","","","0.0",",C,01,","","","0",",,C,31,+","23.1",",,C,15,","","","","","","","120.4",",,,C","0",",,,C","","","","","10.11",",,,C"
"CA003066935","1964-08","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.5","5,C","17",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","1.7","2,C,24,","","","0",",,C,31,+","11.7",",,C,09,","23.3","3,C,18,","","","133.9","3,C","61.8",",,,C","0",",,,C","13.31","5,C","18.48","3,,,C","8.14","2,,,C"
"CA003066935","1964-09","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","","","","","","","-4.4",",C,10,","","","0",",T,C,28,","13.2",",,C,01,","","","","","","","56.1",",,,C","0",",T,,C","","","","","1.56",",,,C"
"CA003066935","1964-10","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","0",",","21",",C","","","","","","","-7.2",",C,26,","","","25",",,C,26,","7.4",",,C,20,","","","","","","","13.5",",,,C","25",",,,C","","","","","-0.76",",,,C"
"CA003066935","1965-05","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,21,","","","0",",,C,31,+","23.4",",,C,29,","23.3",",C,27,","","","284.3",",C","64.5",",,,C","0",",,,C","9.16",",C","16.06",",,,C","2.26",",,,C"
"CA003066935","1965-06","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","1.7",",C","14","2,C","8","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,23,","","","0",",,C,30,+","22.9","2,,C,26,","28.3",",C,09,","","","151.5",",C","84.4",",a,,C","0",",,,C","13.34",",C","19.65",",,,C","7.03",",,,C"
"CA003066935","1965-07","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","6.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,09,","","","0",",,C,31,+","21.1",",,C,15,","30.0",",C,31,","65.3","","65.3",",C","55.7",",,,C","0",",,,C","16.43",",C","23.95",",,,C","8.92",",,,C"
"CA003066935","1965-08","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","5.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","23.6",",,C,28,","28.3",",C,12,+","164.8","","99.5",",C","97.6",",,,C","0",",,,C","15.30",",C","21.63",",,,C","8.97",",,,C"
"CA003066935","1965-09","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-11.7",",C,26,","","","0",",,C,30,+","8.6",",,C,20,","22.8",",C,07,","574.6","","409.8",",C","22.4",",,,C","0",",,,C","4.67",",C","10.45",",,,C","-1.10",",,,C"
"CA003066935","1966-05","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,21,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA003066935","1966-06","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","13.5",",,C,07,","27.8",",C,17,","","","186.7",",C","40.0",",,,C","0",",,,C","12.15",",C","19.03",",,,C","5.27",",,,C"
"CA003066935","1966-07","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","4.8","2,C","17",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","0.6","1,C,22,","","","0",",,C,31,+","35.1",",,C,16,","28.3","1,C,16,","87.4","","87.4","1,C","110.7",",,,C","0",",,,C","15.52","2,C","22.41","1,,,C","8.63","1,,,C"
"CA003066935","1966-08","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.5",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,12,","","","0",",,C,31,+","32.0",",,C,29,","28.3",",C,25,+","226.4","","139.0",",C","117.4",",,,C","0",",,,C","13.86",",C","20.00",",,,C","7.73",",,,C"
"CA003066935","1966-09","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0","1,C","7",",C","0",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","-0.6","1,C,08,","","","0",",,C,30,+","2.3",",,C,01,","23.9",",C,14,","436.9","","210.5",",C","8.7",",,,C","0",",,,C","11.05","1,C","18.01",",,,C","4.09","1,,,C"
"CA003066935","1966-10","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","5","4,C","3","4,C","0","4,C","","","2","4,C","0","3,C","21","3,C","","","","","","","-12.8","3,C,28,","","","25","4,,C,26,+","8.1","4,,C,07,","","","","","","","14.1","4,,,C","50","4,,,C","","","","","-1.94","3,,,C"
"CA003066935","1967-05","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","1.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.8",",C,03,","","","0",",,C,31,+","0.0",",T,C,16,+","28.9",",C,29,","","","286.8",",C","0.0",",T,,C","0",",,,C","9.12",",C","16.49",",,,C","1.74",",,,C"
"CA003066935","1967-06","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","1.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,04,","","","0",",,C,30,+","11.2",",,C,02,","28.9",",C,26,","","","183.6",",C","24.2",",,,C","0",",,,C","12.27",",C","19.70",",,,C","4.83",",,,C"
"CA003066935","1967-07","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","6.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","25.7",",,C,17,","29.4",",C,17,","83.3","C","83.3",",C","92.8",",,,C","0",",,,C","15.85",",C","22.67",",,,C","9.02",",,,C"
"CA003066935","1967-08","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003066935","1967-09","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","","","0",",,C,30,+","10.9",",,C,05,","29.4","3,C,05,","","","","","23.9",",,,C","0",",,,C","","","19.53","3,,,C","",""
"CA003066935","1967-10","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.2",",C,26,","","","107",",,C,24,","10.7",",,C,24,","16.7",",C,11,","","","469.4",",C","37.7",",,,C","204",",,,C","3.19",",C","7.76",",,,C","-1.38",",,,C"
"CA003066935","1967-11","55.2","-112.5","564.0","WANDERING RIVER RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-23.3",",C,26,","","","61",",,C,19,","13.2",",,C,22,","9.4",",C,16,","","","698.0",",C","45.7",",,,C","167",",,,C","-4.94",",C","-0.39",",,,C","-9.48",",,,C"
