"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFLO","1999-01","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-12.8","1,U,03,","8.3","1,U,14,","2163.9","U","544.2","1,U","-0.52","2,U","2.36","1,,,U","-3.39","1,,,U"
"USR0000WFLO","1999-02","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,10,","10.6",",U,14,","2675.0","U","511.1",",U","0.08",",U","4.39",",,,U","-4.23",",,,U"
"USR0000WFLO","1999-03","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-7.8",",U,07,+","25.6",",U,20,","3149.0","U","474.0",",U","3.04",",U","8.90",",,,U","-2.82",",,,U"
"USR0000WFLO","1999-04","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-5.0",",U,14,","23.3",",U,24,","3518.7","U","369.7",",U","6.01",",U","13.31",",,,U","-1.29",",,,U"
"USR0000WFLO","1999-05","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-2.8",",U,08,","30.6",",U,24,","3805.4","U","286.7",",U","9.12",",U","16.22",",,,U","2.02",",,,U"
"USR0000WFLO","1999-06","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","10.8","U","9.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,06,","31.7",",U,15,","3954.5","U","149.1",",U","13.69",",U","20.83",",,,U","6.55",",,,U"
"USR0000WFLO","1999-07","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","37.2","U","26.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.8",",U,16,+","34.4",",U,28,","78.8","U","78.8",",U","16.64",",U","25.36",",,,U","7.93",",,,U"
"USR0000WFLO","1999-08","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","99.8","U","62.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","4.4",",U,31,","35.6",",U,03,","109.3","U","30.5",",U","19.37",",U","27.83",",,,U","10.91",",,,U"
"USR0000WFLO","1999-09","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","99.8","U","0.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-5.0",",U,27,","30.0",",U,21,","269.2","U","159.9",",U","13.00",",U","22.89",",,,U","3.12",",,,U"
"USR0000WFLO","1999-10","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","99.8","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-3.9",",U,16,","21.7",",U,04,","622.3","U","353.1",",U","6.94",",U","13.91",",,,U","-0.03",",,,U"
"USR0000WFLO","1999-11","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","99.8","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.1",",U,05,","16.1",",U,12,","1082.7","U","460.4",",U","2.99",",U","6.60",",,,U","-0.63",",,,U"
"USR0000WFLO","1999-12","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","99.8","U","0.0","1,U","0","1,U","30","1,U","9",",U","0",",U","0",",U","-8.9","1,U,26,","7.8",",U,16,","1665.0","U","582.3",",U","-1.18","1,U","1.45",",,,U","-3.80","1,,,U"
"USR0000WFLO","2001-05","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","9.2",",U","0",",U","6",",U","0",",U","10",",U","1",",U","-2.8",",U,06,","32.2",",U,23,","","","206.4",",U","11.97",",U","20.12",",,,U","3.82",",,,U"
"USR0000WFLO","2001-06","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","2.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,02,","30.6",",U,21,","","","160.3",",U","13.07",",U","20.43",",,,U","5.70",",,,U"
"USR0000WFLO","2001-07","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","39.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","4.4",",U,18,","35.6",",U,10,","44.7","","44.7",",U","18.16",",U","26.90",",,,U","9.42",",,,U"
"USR0000WFLO","2001-08","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","72.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","4.4",",U,25,+","36.1",",U,16,+","70.0","","25.3",",U","19.86",",U","29.71",",,,U","10.00",",,,U"
"USR0000WFLO","2001-09","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","11.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.1",",U,30,+","32.8",",U,13,","155.3","","85.3",",U","15.87",",U","25.59",",,,U","6.15",",,,U"
"USR0000WFLO","2001-10","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-2.8",",U,24,+","25.0",",U,01,","549.3","","394.0",",U","5.62",",U","11.48",",,,U","-0.24",",,,U"
"USR0000WFLO","2001-11","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-5.0",",U,08,","13.3",",U,03,","1003.2","","453.9",",U","3.20",",U","6.94",",,,U","-0.53",",,,U"
"USR0000WFLO","2001-12","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.0",",U,27,","7.8",",U,02,","1644.7","","641.5",",U","-2.36",",U","1.84",",,,U","-6.56",",,,U"
"USR0000WFLO","2002-01","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-16.1",",U,29,","8.3",",U,08,","2277.5","U","632.8",",U","-2.08",",U","1.92",",,,U","-6.08",",,,U"
"USR0000WFLO","2002-02","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-17.2",",U,25,","11.1",",U,22,+","2822.0","U","544.5",",U","-1.11",",U","5.18",",,,U","-7.40",",,,U"
"USR0000WFLO","2002-03","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-13.3",",U,01,","12.2",",U,30,+","3372.6","U","550.6",",U","0.57",",U","5.96",",,,U","-4.82",",,,U"
"USR0000WFLO","2002-04","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,24,+","20.0",",U,29,","3733.8","U","361.2",",U","6.29",",U","12.94",",,,U","-0.35",",,,U"
"USR0000WFLO","2002-05","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.2",",U,08,+","24.4",",U,19,+","3998.8","U","265.0",",U","9.79",",U","16.61",",,,U","2.96",",,,U"
"USR0000WFLO","2002-06","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","19.2","U","19.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,07,","35.6",",U,26,","4098.1","U","99.3",",U","15.66",",U","23.52",",,,U","7.80",",,,U"
"USR0000WFLO","2002-07","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","104.3","U","85.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","2.8",",U,04,","38.3",",U,12,","29.2","U","29.2",",U","20.14",",U","29.72",",,,U","10.55",",,,U"
"USR0000WFLO","2002-08","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","123.6","U","19.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,18,","34.4",",U,13,","63.5","U","34.3",",U","17.85",",U","27.42",",,,U","8.27",",,,U"
"USR0000WFLO","2002-09","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","125.9","U","2.3",",U","0",",U","3",",U","0",",U","19",",U","1",",U","-1.1",",U,22,","32.2",",U,12,","212.3","U","148.8",",U","13.45",",U","22.57",",,,U","4.32",",,,U"
"USR0000WFLO","2002-10","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","125.9","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-14.4",",U,31,+","21.1",",U,07,+","617.3","U","405.0",",U","5.27",",U","13.89",",,,U","-3.36",",,,U"
"USR0000WFLO","2002-11","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","125.9","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,01,","11.1",",U,17,","1126.0","U","508.7",",U","1.38",",U","6.19",",,,U","-3.44",",,,U"
"USR0000WFLO","2002-12","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","","","","","","","2","3,U","0","3,U","0","3,U","","","7.2","3,U,15,","","","","","","","2.30","3,,,U","",""
"USR0000WFLO","2003-05","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","2.2",",U","0",",U","7",",U","0",",U","6",",U","1",",U","-1.7",",U,19,+","32.2",",U,24,","","","242.2",",U","10.59",",U","17.47",",,,U","3.71",",,,U"
"USR0000WFLO","2003-06","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","16.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.8",",U,04,","32.2",",U,28,+","","","83.2",",U","16.10",",U","24.20",",,,U","8.00",",,,U"
"USR0000WFLO","2003-07","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","95.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","4.4",",U,03,","38.3",",U,29,","19.2","U","19.2",",U","20.78",",U","31.23",",,,U","10.34",",,,U"
"USR0000WFLO","2003-08","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","53.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.1",",U,27,","35.6",",U,01,","29.8","U","10.6",",U","19.72",",U","29.48",",,,U","9.96",",,,U"
"USR0000WFLO","2003-09","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","20.6",",U","0",",U","1",",U","0",",U","19",",U","6",",U","0.0",",U,13,","34.4",",U,03,","159.6","U","129.8",",U","14.69",",U","23.73",",,,U","5.65",",,,U"
"USR0000WFLO","2003-10","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-13.3",",U,31,","28.9",",U,02,+","448.4","U","288.8",",U","9.02",",U","16.29",",,,U","1.74",",,,U"
"USR0000WFLO","2003-11","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.0",",U,22,","11.7",",U,19,","1042.5","U","594.1",",U","-1.47",",U","3.37",",,,U","-6.31",",,,U"
"USR0000WFLO","2003-12","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-19.4",",U,30,","7.2",",U,06,","1691.7","U","649.2",",U","-2.61",",U","1.09",",,,U","-6.31",",,,U"
"USR0000WFLO","2004-05","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,13,","26.1",",U,01,","","","231.3",",U","10.87",",U","17.95",",,,U","3.79",",,,U"
"USR0000WFLO","2004-06","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","","","","","","","0",",U","18",",U","2",",U","","","33.9",",U,23,","","","","","","","23.64",",,,U","",""
"USR0000WFLO","2004-07","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","","","","","","","0","2,U","28","2,U","9","2,U","","","36.1","2,U,17,","","","","","","","28.25","2,,,U","",""
"USR0000WFLO","2004-08","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","","","","","","","0","4,U","24","4,U","8","4,U","","","36.7","4,U,02,","","","","","","","28.29","4,,,U","",""
"USR0000WFLO","2004-09","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,20,","26.7",",U,28,","","","175.4",",U","12.49",",U","19.58",",,,U","5.39",",,,U"
"USR0000WFLO","2004-10","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.9",",U,28,+","23.3",",U,05,+","","","339.8",",U","7.37",",U","13.99",",,,U","0.75",",,,U"
"USR0000WFLO","2004-11","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","13.3",",U,10,","","","513.2",",U","1.23",",U","5.57",",,,U","-3.12",",,,U"
"USR0000WFLO","2004-12","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-8.9",",U,23,+","10.6",",U,10,","","","598.5",",U","-0.97",",U","2.46",",,,U","-4.41",",,,U"
"USR0000WFLO","2005-01","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-27.2",",U,14,","10.6",",U,23,","","","670.6",",U","-3.30",",U","1.21",",,,U","-7.81",",,,U"
"USR0000WFLO","2005-02","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,15,","17.2",",U,27,","","","505.8",",U","0.27",",U","8.46",",,,U","-7.92",",,,U"
"USR0000WFLO","2005-03","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-6.1",",U,14,","17.2",",U,08,","","","437.7",",U","4.21",",U","10.54",",,,U","-2.11",",,,U"
"USR0000WFLO","2005-04","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-5.0",",U,09,","25.6",",U,25,","","","328.7",",U","7.38",",U","14.75",",,,U","0.00",",,,U"
"USR0000WFLO","2005-05","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","0.0",",U,25,+","31.1",",U,28,","","","185.3",",U","12.45",",U","19.59",",,,U","5.31",",,,U"
"USR0000WFLO","2005-06","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","6.7","U","3.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.8",",U,12,","33.9",",U,21,","","","137.2",",U","13.89",",U","21.12",",,,U","6.66",",,,U"
"USR0000WFLO","2005-07","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","33.6","U","26.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","5.0",",U,03,","35.0",",U,28,","33.1","U","33.1",",U","18.13",",U","27.66",",,,U","8.60",",,,U"
"USR0000WFLO","2005-08","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","68.8","U","35.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.7",",U,30,+","36.1",",U,05,","79.0","U","45.9",",U","17.99",",U","28.62",",,,U","7.36",",,,U"
"USR0000WFLO","2005-09","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","68.8","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.2",",U,25,","28.9",",U,07,","261.4","U","182.4",",U","12.25",",U","20.76",",,,U","3.74",",,,U"
"USR0000WFLO","2005-10","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","68.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","20.0",",U,14,","600.3","U","338.9",",U","7.40",",U","13.33",",,,U","1.47",",,,U"
"USR0000WFLO","2005-11","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","68.8","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-12.8",",U,30,","10.0",",U,11,","1160.4","U","560.1",",U","-0.34",",U","2.74",",,,U","-3.41",",,,U"
"USR0000WFLO","2005-12","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","68.8","U","0.0",",U","5",",U","30",",U","17",",U","0",",U","0",",U","-21.1",",U,07,","7.8",",U,24,","1891.1","U","730.7",",U","-5.24",",U","-0.77",",,,U","-9.71",",,,U"
"USR0000WFLO","2006-01","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.1",",U,21,","10.0",",U,24,","2454.7","U","563.6",",U","0.15",",U","3.16",",,,U","-2.85",",,,U"
"USR0000WFLO","2006-02","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-22.2",",U,18,+","7.8",",U,22,+","3021.9","U","567.2",",U","-1.92",",U","4.53",",,,U","-8.37",",,,U"
"USR0000WFLO","2006-03","48.2975","-117.4039","792.5","FLOWERY TRAIL WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.8",",U,13,","16.7",",U,29,","3515.5","U","493.6",",U","2.41",",U","8.32",",,,U","-3.49",",,,U"
