"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USP00CA0002","1883-08","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","417.7","F","99.3",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","10",",F","10.0",",F,25,+","","","0.0",",,F,31,+","36.1",",F,19,","0.0","F","0.0",",F","0.0",",,,F","","","21.54",",F","30.74",",,,F","12.33",",,,F"
"USP00CA0002","1883-09","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","495.2","F","77.5",",F","2",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","7",",F","8.3",",F,01,","","","16.3",",,F,30,","35.6",",F,22,","1.2","F","1.2",",F","22.9",",,,F","","","20.88",",F","29.43",",,,F","12.33",",,,F"
"USP00CA0002","1883-10","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","496.9","F","1.7",",F","6",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","14",",F","0",",F","1.7",",F,22,+","","","17.5",",,F,26,","27.2",",F,10,","133.3","F","132.1",",F","23.6",",,,F","","","14.13",",F","20.82",",,,F","7.44",",,,F"
"USP00CA0002","1883-11","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","496.9","F","0.0",",F","4",",F","2",",F","0",",F","","","0",",F","10",",F","0",",F","1",",F","0",",F","-3.9",",F,27,","","","9.9",",,F,08,","21.7",",F,01,","385.6","F","252.3",",F","16.8",",,,F","","","9.92",",F","17.12",",,,F","2.72",",,,F"
"USP00CA0002","1883-12","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","496.9","F","0.0",",F","15",",F","2",",F","0",",F","","","0",",F","9",",F","0",",F","0",",F","0",",F","-2.8",",F,14,+","","","5.8",",,F,21,","19.4",",F,02,","736.5","F","350.9",",F","16.6",",,,F","","","7.01",",F","12.15",",,,F","1.87",",,,F"
"USP00CA0002","1884-01","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","8",",F","7",",F","0",",F","","","0",",F","10",",F","0",",F","0",",F","0",",F","-2.8",",F,18,+","","","23.6",",,F,29,","16.7",",F,22,","1049.4","F","312.9",",F","81.3",",,,F","","","8.24",",F","13.82",",,,F","2.66",",,,F"
"USP00CA0002","1884-02","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","12",",F","9",",F","0",",F","","","0",",F","9",",F","0",",F","5",",F","0",",F","-3.9",",F,13,","","","25.1",",,F,17,","23.3",",F,26,","1325.5","F","276.1",",F","104.3",",,,F","","","8.81",",F","14.42",",,,F","3.21",",,,F"
"USP00CA0002","1884-03","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","16",",F","12",",F","2",",F","","","0",",F","0",",F","0",",F","5",",F","0",",F","1.7",",F,11,","","","45.7",",,F,09,","22.2",",F,02,+","1506.9","F","181.4",",F","194.1",",,,F","","","12.48",",F","17.65",",,,F","7.31",",,,F"
"USP00CA0002","1884-04","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.6","F","0.6",",F","10",",F","8",",F","1",",F","","","0",",F","0",",F","0",",F","16",",F","0",",F","3.3",",F,16,","","","33.8",",,F,09,","26.7",",F,21,","1608.9","F","102.0",",F","109.6",",,,F","","","14.95",",F","21.05",",,,F","8.86",",,,F"
"USP00CA0002","1884-05","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","36.2","F","35.6",",F","2",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","0",",F","8.9",",F,16,+","","","2.0",",,F,25,","30.6",",F,08,","1613.6","F","4.7",",F","2.3",",,,F","","","19.33",",F","26.42",",,,F","12.24",",,,F"
"USP00CA0002","1884-06","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","95.0","F","58.8",",F","8",",F","4",",F","0",",F","","","0",",F","0",",F","0",",F","27",",F","2",",F","11.7",",F,28,+","","","19.1",",,F,12,","33.3",",F,18,","1620.5","F","6.9",",F","39.9",",,,F","","","20.07",",F","25.76",",,,F","14.37",",,,F"
"USP00CA0002","1884-07","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","205.4","F","110.4",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","10",",F","10.6",",F,06,","","","0.0",",,F,31,+","35.6",",F,11,","0.0","F","0.0",",F","0.0",",,,F","","","21.90",",F","30.15",",,,F","13.64",",,,F"
"USP00CA0002","1884-08","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","332.1","F","126.7",",F","1",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","11",",F","11.7",",F,31,+","","","0.3",",,F,04,","35.0",",F,09,+","0.0","F","0.0",",F","0.3",",,,F","","","22.42",",F","30.86",",,,F","13.98",",,,F"
"USP00CA0002","1884-09","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","346.2","F","14.1",",F","3",",F","3",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","1",",F","5.0",",F,30,","","","7.1",",,F,30,","32.2",",F,01,","30.0","F","30.0",",F","14.5",",,,F","","","17.80",",F","25.74",",,,F","9.87",",,,F"
"USP00CA0002","1884-10","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","346.2","F","0.0",",F","3",",F","3",",F","0",",F","","","0",",F","0",",F","0",",F","24",",F","0",",F","2.8",",F,04,","","","22.4",",,F,12,","26.1",",F,09,","144.6","F","114.6",",F","47.0",",,,F","","","14.64",",F","21.71",",,,F","7.56",",,,F"
"USP00CA0002","1884-11","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","346.2","F","0.0",",F","0",",F","0",",F","0",",F","","","0",",F","3",",F","0",",F","11",",F","0",",F","-0.6",",F,30,","","","0.0",",T,F,12,","23.3",",F,11,+","329.0","F","184.4",",F","0.0",",T,,F","","","12.19",",F","19.88",",,,F","4.49",",,,F"
"USP00CA0002","1884-12","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","346.2","F","0.0",",F","14",",F","11",",F","3",",F","","","0",",F","9",",F","0",",F","0",",F","0",",F","-5.0",",F,12,+","","","54.4",",,F,25,","18.3",",F,24,+","620.2","F","291.2",",F","226.1",",,,F","","","8.94",",F","13.84",",,,F","4.04",",,,F"
"USP00CA0002","1885-01","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","15",",F","4",",F","0",",F","","","0",",F","3",",F","0",",F","0",",F","0",",F","-0.6",",F,26,","","","18.3",",,F,10,","17.2",",F,31,+","926.8","F","306.6",",F","49.9",",,,F","","","8.44",",F","12.35",",,,F","4.53",",,,F"
"USP00CA0002","1885-02","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","8",",F","1",",F","0",",F","","","0",",F","1",",F","0",",F","6",",F","0",",F","0.0",",F,24,","","","5.1",",,F,02,","22.2",",F,28,","1096.0","F","169.2",",F","11.1",",,,F","","","12.29",",F","18.10",",,,F","6.49",",,,F"
"USP00CA0002","1885-03","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.6","F","0.6",",F","2",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","27",",F","0",",F","2.8",",F,01,","","","2.0",",,F,31,","26.7",",F,14,+","1177.1","F","81.1",",F","2.5",",,,F","","","15.73",",F","23.36",",,,F","8.11",",,,F"
"USP00CA0002","1885-04","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","10.7","F","10.1",",F","","","","","","","","","0",",F","0",",F","0",",F","23",",F","0",",F","1.7",",F,20,","","","","","30.6",",F,25,","1241.4","F","64.3",",F","","","","","16.53",",F","23.57",",,,F","9.48",",,,F"
"USP00CA0002","1885-05","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","68.8","F","58.1",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","4",",F","7.2",",F,14,","","","0.0",",,F,31,+","37.8",",F,29,","1254.5","F","13.1",",F","0.0",",,,F","","","19.79",",F","28.51",",,,F","11.06",",,,F"
"USP00CA0002","1885-06","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","140.3","F","71.5",",F","2",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","6",",F","6.7",",F,20,","","","1.5",",,F,10,","33.3",",F,23,","1256.2","F","1.7",",F","2.5",",,,F","","","20.66",",F","28.53",",,,F","12.79",",,,F"
"USP00CA0002","1885-07","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","264.8","F","124.5",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","12",",F","9.4",",F,20,","","","0.0",",T,F,02,","36.1",",F,16,+","0.0","F","0.0",",F","0.0",",T,,F","","","22.35",",F","31.35",",,,F","13.35",",,,F"
"USP00CA0002","1885-08","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","423.2","F","158.4",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","20",",F","10.0",",F,31,","","","0.0",",,F,31,+","38.9",",F,17,+","0.0","F","0.0",",F","0.0",",,,F","","","23.44",",F","33.23",",,,F","13.65",",,,F"
"USP00CA0002","1885-09","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","482.8","F","59.6","4,F","1",",F","0",",F","0",",F","","","0","4,F","0","4,F","0",",F","30",",F","8",",F","6.1","4,F,26,","","","2.0",",,F,24,","34.4",",F,01,","2.2","F","2.2",",F","2.0",",,,F","","","20.69","4,F","29.50",",,,F","11.87","4,,,F"
"USP00CA0002","1885-10","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","499.5","F","16.7",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","2",",F","2.8",",F,25,","","","0.0",",T,F,06,","32.2",",F,04,+","64.8","F","62.6",",F","0.0",",T,,F","","","16.85",",F","24.90",",,,F","8.80",",,,F"
"USP00CA0002","1885-11","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","499.5","F","0.0",",F","20",",F","13",",F","3",",F","","","0",",F","0",",F","0",",F","3",",F","0",",F","2.2",",F,14,+","","","56.4",",,F,18,","23.3",",F,01,","234.3","F","169.5",",F","245.8",",,,F","","","12.68",",F","16.81",",,,F","8.56",",,,F"
"USP00CA0002","1885-12","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","499.5","F","0.0",",F","12",",F","7",",F","2",",F","","","0",",F","0",",F","0",",F","0",",F","0",",F","1.1",",F,28,","","","74.4",",,F,21,","19.4",",F,24,+","483.7","F","249.4",",F","136.0",",,,F","","","10.29",",F","13.73",",,,F","6.85",",,,F"
"USP00CA0002","1886-01","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","18",",F","10",",F","1",",F","","","0",",F","9",",F","0",",F","0",",F","0",",F","-2.8",",F,10,","","","42.7",",,F,23,","20.0",",F,25,","791.7","F","308.0",",F","159.7",",,,F","","","8.40",",F","12.66",",,,F","4.14",",,,F"
"USP00CA0002","1886-02","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","6",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","2",",F","0",",F","1.1",",F,19,","","","6.4",",,F,28,","23.3",",F,12,","966.2","F","174.5",",F","9.0",",,,F","","","12.10",",F","17.87",",,,F","6.33",",,,F"
"USP00CA0002","1886-03","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","15",",F","5",",F","0",",F","","","0",",F","0",",F","0",",F","7",",F","0",",F","1.1",",F,19,","","","18.8",",,F,04,","25.6",",F,30,","1170.2","F","204.0",",F","59.2",",,,F","","","11.75",",F","18.48",",,,F","5.03",",,,F"
"USP00CA0002","1886-04","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","1.1","F","1.1",",F","11",",F","10",",F","1",",F","","","0",",F","0",",F","0",",F","14",",F","0",",F","2.2",",F,13,+","","","25.4",",,F,10,","28.3",",F,26,","1291.5","F","121.3",",F","105.0",",,,F","","","14.33",",F","21.08",",,,F","7.57",",,,F"
"USP00CA0002","1886-05","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","36.2","F","35.1",",F","3",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","3",",F","6.1",",F,13,+","","","2.0",",,F,07,","34.4",",F,18,","1322.0","F","30.5",",F","3.3",",,,F","","","18.48",",F","26.88",",,,F","10.08",",,,F"
"USP00CA0002","1886-06","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","155.5","F","119.3",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","13",",F","10.6",",F,29,+","","","0.0",",T,F,02,","37.2",",F,08,","1322.0","F","0.0",",F","0.0",",T,,F","","","22.31",",F","31.56",",,,F","13.06",",,,F"
"USP00CA0002","1886-07","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","313.6","F","158.1",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","17",",F","10.0",",F,04,","","","0.0",",,F,31,+","39.4",",F,14,","0.0","F","0.0",",F","0.0",",,,F","","","23.43",",F","32.66",",,,F","14.20",",,,F"
"USP00CA0002","1886-08","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","454.1","F","140.5",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","16",",F","9.4",",F,22,","","","0.0",",,F,31,+","37.2",",F,11,+","0.0","F","0.0",",F","0.0",",,,F","","","22.87",",F","32.28",",,,F","13.45",",,,F"
"USP00CA0002","1886-09","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","489.8","F","35.7",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","3",",F","6.7",",F,06,","","","0.0",",,F,30,+","32.8",",F,09,","7.5","F","7.5",",F","0.0",",,,F","","","19.28",",F","28.17",",,,F","10.38",",,,F"
"USP00CA0002","1886-10","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","489.8","F","0.0",",F","4",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","15",",F","0",",F","2.2",",F,21,+","","","11.7",",,F,16,","26.7",",F,02,","157.9","F","150.4",",F","19.9",",,,F","","","13.48",",F","20.67",",,,F","6.29",",,,F"
"USP00CA0002","1886-11","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","489.8","F","0.0",",F","1",",F","1",",F","0",",F","","","0",",F","16",",F","0",",F","0",",F","0",",F","-2.8",",F,17,","","","2.8",",,F,20,","20.0",",F,05,","452.6","F","294.7",",F","2.8",",,,F","","","8.51",",F","16.22",",,,F","0.80",",,,F"
"USP00CA0002","1886-12","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","489.8","F","0.0",",F","8",",F","3",",F","0",",F","","","0",",F","8",",F","0",",F","0",",F","0",",F","-3.3",",F,02,","","","21.3",",,F,07,","17.2",",F,24,+","746.7","F","294.1",",F","54.5",",,,F","","","8.85",",F","14.30",",,,F","3.39",",,,F"
"USP00CA0002","1887-01","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","","0.0",",F","4",",F","3",",F","0",",F","","","0",",F","12",",F","0",",F","0",",F","0",",F","-3.3",",F,10,","","","17.8",",,F,19,","18.3",",F,13,","1075.1","","328.4",",F","26.9",",,,F","","","7.74",",F","13.76",",,,F","1.72",",,,F"
"USP00CA0002","1887-02","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","","0.0",",F","15",",F","9",",F","2",",F","","","0",",F","13",",F","0",",F","0",",F","0",",F","-4.4",",F,25,","","","41.7",",,F,04,","18.3",",F,28,","1411.2","","336.1",",F","150.6",",,,F","","","6.33",",F","11.71",",,,F","0.94",",,,F"
"USP00CA0002","1887-03","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","","0.0",",F","4",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","15",",F","0",",F","1.1",",F,20,+","","","14.2",",,F,03,","27.2",",F,31,","1573.6","","162.4",",F","26.0",",,,F","","","13.09",",F","21.26",",,,F","4.92",",,,F"
"USP00CA0002","1887-04","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","2.6","","2.6",",F","9",",F","4",",F","1",",F","","","0",",F","0",",F","0",",F","20",",F","0",",F","2.8",",F,30,","","","32.8",",,F,08,","28.3",",F,27,","1687.3","","113.7",",F","66.7",",,,F","","","14.63",",F","22.26",",,,F","7.00",",,,F"
"USP00CA0002","1887-05","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","37.3","","34.7",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","27",",F","4",",F","1.1",",F,10,","","","0.0",",T,F,09,","37.2",",F,28,","1740.1","","52.8",",F","0.0",",T,,F","","","17.75",",F","26.30",",,,F","9.20",",,,F"
"USP00CA0002","1887-06","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","123.7","","86.4",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","10",",F","5.6",",F,06,","","","0.0",",T,F,11,","37.8",",F,20,+","1758.7","","18.6",",F","0.0",",T,,F","","","20.59",",F","29.65",",,,F","11.54",",,,F"
"USP00CA0002","1887-07","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","212.5","","88.8",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","13",",F","8.9",",F,20,","","","0.0",",,F,31,+","37.8",",F,05,","0.0","","0.0",",F","0.0",",,,F","","","21.20",",F","30.78",",,,F","11.62",",,,F"
"USP00CA0002","1887-08","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","264.6","","52.1",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","8",",F","8.3",",F,31,+","","","0.0",",T,F,29,","35.6",",F,04,","12.0","","12.0",",F","0.0",",T,,F","","","19.63",",F","28.55",",,,F","10.70",",,,F"
"USP00CA0002","1887-09","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","304.9","","40.3",",F","2",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","28",",F","5",",F","5.6",",F,20,","","","1.3",",,F,06,","35.6",",F,16,","30.3","","18.3",",F","1.6",",,,F","","","19.07",",F","28.09",",,,F","10.04",",,,F"
"USP00CA0002","1887-10","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","318.8","","13.9",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","0",",F","2.8",",F,28,+","","","0.0",",,F,31,+","30.6",",F,10,+","120.6","","90.3",",F","0.0",",,,F","","","15.87",",F","24.96",",,,F","6.77",",,,F"
"USP00CA0002","1887-11","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","318.8","","0.0",",F","3",",F","3",",F","0",",F","","","0",",F","7",",F","0",",F","5",",F","0",",F","-7.8",",F,26,","","","5.8",",,F,28,","21.7",",F,18,+","377.6","","257.0",",F","13.7",",,,F","","","9.77",",F","17.37",",,,F","2.16",",,,F"
"USP00CA0002","1888-01","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","13",",F","12",",F","1",",F","2",",F","0",",F","14",",F","0",",F","0",",F","0",",F","-8.9",",F,15,","76",",,F,05,","29.5",",,F,03,","17.8",",F,25,","","","420.1",",F","139.4",",,,F","149",",,,F","4.78",",F","9.16",",,,F","0.40",",,,F"
"USP00CA0002","1888-02","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","5",",F","2",",F","0",",F","","","0",",F","7",",F","0",",F","3",",F","0",",F","-2.2",",F,03,","","","4.8",",,F,14,+","22.2",",F,25,","","","253.9",",F","14.5",",,,F","","","9.58",",F","16.17",",,,F","2.99",",,,F"
"USP00CA0002","1888-03","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","0.0","F","0.0",",F","8",",F","7",",F","1",",F","","","0",",F","3",",F","0",",F","8",",F","0",",F","-1.1",",F,06,","","","27.4",",,F,04,","23.3",",F,21,+","","","225.5",",F","96.7",",,,F","","","11.06",",F","18.03",",,,F","4.09",",,,F"
"USP00CA0002","1888-04","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","8.3","F","8.3",",F","1",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","24",",F","0",",F","2.2",",F,05,+","","","2.5",",,F,03,","30.6",",F,29,","","","83.2",",F","2.5",",,,F","","","15.84",",F","25.25",",,,F","6.42",",,,F"
"USP00CA0002","1888-05","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","16.3","F","8.0",",F","3",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","0",",F","5.0",",F,02,+","","","8.9",",,F,03,","31.7",",F,29,","","","45.0",",F","10.0",",,,F","","","17.14",",F","25.77",",,,F","8.51",",,,F"
"USP00CA0002","1888-06","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","65.0","F","48.7",",F","8",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","3",",F","6.7",",F,07,","","","5.1",",,F,06,","35.6",",F,22,","","","9.5",",F","10.5",",,,F","","","19.64",",F","28.40",",,,F","10.87",",,,F"
"USP00CA0002","1888-07","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","170.2","F","105.2",",F","1",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","15",",F","8.9",",F,29,+","","","0.3",",,F,11,","37.8",",F,16,","1.7","F","1.7",",F","0.3",",,,F","","","21.67",",F","31.37",",,,F","11.97",",,,F"
"USP00CA0002","1888-08","38.5817","-121.4843","7.0","SACRAMENTO GERRISH, CA US","280.4","F","110.2","3,F","0",",F","0",",F","0",",F","","","0","3,F","0","3,F","0",",F","31",",F","19",",F","8.9","3,F,01,","","","0.0",",T,F,30,","37.8",",F,23,","1.7","F","0.0",",F","0.0",",T,,F","","","22.25","3,F","32.42",",,,F","12.08","3,,,F"
