"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0240","2019-06","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","8",",N","6",",N","0",",N","14.2",",,N,24,","52.6",",,,N"
"US1MNHN0240","2019-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","14","1,N","5","1,N","0","1,N","14.5","1,,N,27,","45.1","1,,,N"
"US1MNHN0240","2020-04","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","38.2","2,a,,N"
"US1MNHN0240","2020-05","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","158.4","4,a,,N"
"US1MNHN0240","2020-06","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","184.5","2,a,,N"
"US1MNHN0240","2020-07","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","91.3",",a,,N"
"US1MNHN0240","2020-08","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","128.5","1,a,,N"
"US1MNHN0240","2020-09","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","22.3","1,a,,N"
"US1MNHN0240","2020-10","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","66.1","1,a,,N"
"US1MNHN0240","2020-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","29.8","2,a,,N"
"US1MNHN0240","2020-12","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","22.2","1,a,,N"
"US1MNHN0240","2021-01","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","21.8",",a,,N"
"US1MNHN0240","2021-02","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","7.7","5,a,,N"
"US1MNHN0240","2021-03","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","74.8","3,a,,N"
"US1MNHN0240","2021-04","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","11","4,N","7","4,N","0","4,N","23.4","4,,N,07,","66.6","2,a,,N"
"US1MNHN0240","2021-05","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","85.7","1,a,,N"
"US1MNHN0240","2021-07","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","6",",N","2",",N","0",",N","18.3",",,N,07,","36.1",",,,N"
"US1MNHN0240","2021-08","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","163.7","3,a,,N"
"US1MNHN0240","2021-09","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","6","4,N","4","4,N","0","4,N","22.4","4,,N,03,","37.9","4,,,N"
"US1MNHN0240","2021-10","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","6","4,N","4","4,N","0","4,N","17.8","4,,N,28,","40.9",",a,,N"
"US1MNHN0240","2021-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","20.8","1,a,,N"
