"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213104","1962-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","5",",0","2",",0","0",",0","4",",0","0","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","","","-12.8",",0,22,","76",",,0,08,+","0","1,T,0,07,","3.6",",,0,06,","12.2",",0,26,","","","517.8",",0","8.9",",,,0","0","1,T,,0","1.07",",0","5.91",",,,0","-3.77",",,,0"
"USC00213104","1962-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","1,0","3",",0","1",",0","0",",0","5",",","","","13",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-28.3",",0,12,","25",",,0,31,+","","","3.3",",,0,27,","13.9","1,0,01,","","","803.4","1,0","4.4",",,,0","","","-8.24","1,0","-2.34","1,,,0","-14.14",",,,0"
"USC00213104","1963-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.1",",0,19,+","0",",T,0,26,+","0",",T,0,26,+","1.0",",,0,26,","5.6",",0,08,","","","1080.2",",0","1.0",",,,0","0",",T,,0","-16.51",",0","-11.08",",,,0","-21.95",",,,0"
"USC00213104","1963-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2","1,0","15",",0","28",",0","25",",0","0",",0","0",",0","1","","","","-31.1",",0,21,","","","51","1,,0,18,","3.6",",,0,18,","10.6",",0,05,","","","834.5",",0","6.5",",,,0","76","1,,,0","-11.47",",0","-4.87",",,,0","-18.07",",,,0"
"USC00213104","1963-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","1",",0","3",",0","28",",0","5",",0","1",",0","0",",0","","","","","-20.0",",0,13,+","51","1,,0,03,","51",",,0,03,","6.1",",,0,03,","25.6",",0,31,","","","561.6",",0","8.6",",,,0","51",",,,0","0.22",",0","7.68",",,,0","-7.25",",,,0"
"USC00213104","1963-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,04,","0",",,0,30,+","0",",T,0,20,","21.1",",,0,03,","25.0",",0,16,","","","342.6",",0","60.3",",,,0","0",",T,,0","6.91",",0","12.87",",,,0","0.96",",,,0"
"USC00213104","1963-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","6.1","0","6.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","31.1",",0,07,","","","205.0",",0","65.3",",,,0","0",",,,0","11.92",",0","18.84",",,,0","5.00",",,,0"
"USC00213104","1963-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","83.3","0","77.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","34.4",",0,30,+","","","30.5",",0","47.4",",,,0","0",",,,0","19.89",",0","26.36",",,,0","13.43",",,,0"
"USC00213104","1963-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","181.3","0","98.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","33.9",",0,22,","3.3","0","3.3",",0","29.9",",,,0","0",",,,0","21.39",",0","29.30",",,,0","13.48",",,,0"
"USC00213104","1963-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","254.1","0","72.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","1","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","34.4",",0,08,","9.5","0","6.2",",0","218.5",",,,0","0",",,,0","20.48",",0","27.89",",,,0","13.07",",,,0"
"USC00213104","1963-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","260.2","0","6.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","29.4",",0,26,","104.2","0","94.7",",0","27.1",",,,0","0",",,,0","15.38",",0","23.56",",,,0","7.20",",,,0"
"USC00213104","1963-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,23,","0",",,0,30,+","0",",T,0,25,+","0.0",",T,0,25,+","17.8",",0,08,","","","546.9",",0","0.0",",T,,0","0",",T,,0","0.10",",0","6.89",",,,0","-6.69",",,,0"
"USC00213104","1963-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","-36.7",",0,21,","51",",,0,31,+","25",",,0,26,+","2.5",",,0,26,","5.0",",0,05,","","","1011.9",",0","4.8",",,,0","50",",,,0","-14.31",",0","-8.82",",,,0","-19.80",",,,0"
"USC00213104","1964-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,12,","152",",,0,30,+","107",",,0,24,","5.1",",,0,24,","7.2",",0,02,","","","891.7",",0","7.1",",,,0","132",",,,0","-10.43",",0","-3.80",",,,0","-17.06",",,,0"
"USC00213104","1964-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","3",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,26,","76",",,0,27,+","51",",,0,18,","2.0",",,0,18,","7.8",",0,29,+","","","755.0",",0","3.3",",,,0","101",",,,0","-7.70",",0","-0.67",",,,0","-14.73",",,,0"
"USC00213104","1964-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","14",",0","2",",0","9",",0","30",",0","16","1,0","0","1,0","0","1,0","","","","","-26.7",",0,26,","178",",,0,30,+","109",",,0,18,","12.4",",,0,23,","11.7","1,0,12,","","","753.4","1,0","21.0",",,,0","180",",,,0","-6.78","1,0","0.93","1,,,0","-14.49",",,,0"
"USC00213104","1964-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","5",",0","4",",0","1",",0","","","","","0","1,0","18","1,0","","","","","","","","","","","-11.7","1,0,08,","","","","","53.1",",,0,21,","","","","","","","96.0",",,,0","","","","","","","-0.10","1,,,0"
"USC00213104","1964-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","19.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","23","2,0","2","2,0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","36.1","2,0,21,","","","103.9","2,0","27.6",",,,0","0",",,,0","15.32","2,0","24.50","2,,,0","6.13",",,,0"
"USC00213104","1964-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","4.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","","","123.0",",,,0","0",",,,0","","","","","12.11","5,,,0"
"USC00213104","1964-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","10.0","3,0,26,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","","","","","","","77.8",",,,0","0",",,,0","","","","","17.20","3,,,0"
"USC00213104","1964-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","43.5","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","20","4,0","4","4,0","","","","","-0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","33.3","4,0,05,+","","","45.6","4,0","76.5",",,,0","0",",,,0","18.16","4,0","25.28","4,,,0","11.03","1,,,0"
"USC00213104","1964-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","12.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","32.2",",0,02,","","","179.4",",0","72.5",",,,0","0",",,,0","12.78",",0","20.45",",,,0","5.11",",,,0"
"USC00213104","1964-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","26.7",",0,15,","","","340.7",",0","1.5",",,,0","0",",,,0","7.36",",0","15.19",",,,0","-0.47",",,,0"
"USC00213104","1964-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","7",",0","21",",0","10",",0","0",",0","0",",0","","","","","-32.8",",0,30,","102",",,0,30,+","102",",,0,27,","11.7",",,0,11,","18.3",",0,02,","","","597.8",",0","15.5",",,,0","102",",,,0","-1.59",",0","4.18",",,,0","-7.37",",,,0"
"USC00213104","1964-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0","1,0","3",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-32.8",",0,27,","406",",,0,31,+","152",",,0,28,","11.4",",,0,28,","-1.1","1,0,11,+","","","1020.3","1,0","25.2",",,,0","343",",,,0","-15.76","1,0","-10.45","1,,,0","-21.08",",,,0"
