"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAGD0003","2012-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","4,N","3","4,N","0","4,N","5.1","4,,N,18,","18.7","1,a,,N"
"US1GAGD0003","2012-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","","","","","","","","","105.0",",a,,N"
"US1GAGD0003","2012-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","","","","","","","","","81.1","1,a,,N"
"US1GAGD0003","2013-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","15",",N","10",",N","3",",N","47.5",",,N,31,","221.1",",,,N"
"US1GAGD0003","2013-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","16",",N","9",",N","3",",N","34.3",",,N,11,","131.3",",,,N"
"US1GAGD0003","2013-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","9",",N","6",",N","2",",N","45.7",",,N,24,","116.2",",,,N"
"US1GAGD0003","2013-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","","","","","","","","","205.8",",a,,N"
"US1GAGD0003","2013-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","7","2,N","5","2,N","1","2,N","75.2","2,,N,05,","215.2",",a,,N"
"US1GAGD0003","2013-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","10",",N","3",",N","47.0",",,N,02,","169.4",",,,N"
"US1GAGD0003","2013-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","17",",N","9",",N","2",",N","58.4",",,N,07,","150.0",",,,N"
"US1GAGD0003","2013-09","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","7",",N","4",",N","1",",N","48.8",",,N,22,","99.7",",,,N"
"US1GAGD0003","2013-10","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","5",",N","1",",N","1",",N","35.3",",,N,07,","38.0",",,,N"
"US1GAGD0003","2014-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","15","4,N","7","4,N","1","4,N","50.3","4,,N,17,","92.6","4,,,N"
"US1GAGD0003","2015-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","5",",N","1",",N","42.7",",,N,04,","106.1",",,,N"
"US1GAGD0003","2015-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","2,N","4","2,N","1","2,N","36.1","2,,N,17,","80.6","2,,,N"
"US1GAGD0003","2015-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","10",",N","2",",N","31.8",",,N,11,","154.8",",,,N"
"US1GAGD0003","2015-12","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","18",",N","13",",N","4",",N","122.4",",,N,02,","392.9",",,,N"
"US1GAGD0003","2016-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","7",",N","1",",N","32.8",",,N,22,","100.7",",,,N"
"US1GAGD0003","2016-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","6",",N","6",",N","1",",N","31.5",",,N,05,","71.8",",,,N"
"US1GAGD0003","2016-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11","3,N","5","3,N","0","3,N","22.9","3,,N,18,","58.8","3,,,N"
"US1GAGD0003","2016-12","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","9",",N","0",",N","20.8",",,N,01,","111.4",",,,N"
"US1GAGD0003","2017-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","14","2,N","8","2,N","1","2,N","116.8","2,,N,23,","214.0","2,,,N"
"US1GAGD0003","2017-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","9",",N","0",",N","15.2",",,N,09,","66.5",",,,N"
"US1GAGD0003","2017-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","10",",N","1",",N","27.2",",,N,28,","126.1",",,,N"
"US1GAGD0003","2017-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","8",",N","2",",N","31.5",",,N,04,","145.1",",,,N"
"US1GAGD0003","2017-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12","5,N","9","5,N","0","5,N","23.1","5,,N,05,","197.6",",a,,N"
"US1GAGD0003","2017-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","10",",N","8",",N","2",",N","102.9",",,N,05,","231.1",",,,N"
"US1GAGD0003","2017-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","9",",N","2",",N","27.4",",,N,16,","126.3",",,,N"
"US1GAGD0003","2017-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","4,N","6","4,N","1","4,N","33.8","4,,N,08,","71.9","4,,,N"
"US1GAGD0003","2018-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11",",N","9",",N","3",",N","38.1",",,N,01,","161.1",",,,N"
"US1GAGD0003","2018-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","9","1,N","6","1,N","2","1,N","68.1","1,,N,23,","143.8","1,,,N"
