"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203268","1984-06","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","12.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,25,+","","","0",",,C,30,+","15.5",",,C,19,","32.0",",C,09,","","","123.1",",C","68.5",",,,C","0",",,,C","14.65",",C","19.33",",,,C","9.97",",,,C"
"CA008203268","1984-07","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","87.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.5",",C,26,","","","0",",,C,31,+","14.5",",,C,28,","32.0",",C,03,","13.2","C","13.2",",C","42.9",",,,C","0",",,,C","20.72",",C","25.35",",,,C","16.08",",,,C"
"CA008203268","1984-08","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","74.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,26,","","","0",",,C,31,+","22.5",",,C,20,","30.5",",C,07,","23.8","C","10.6",",C","98.4",",,,C","0",",,,C","20.39",",C","24.81",",,,C","15.97",",,,C"
"CA008203268","1984-09","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","3.3","3,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","4.0",",C,28,+","","","0",",,C,30,+","25.0",",,C,15,","25.5","3,C,11,","141.8","C","118.0","3,C","94.0",",,,C","0",",,,C","13.98","3,C","18.50","3,,,C","9.45",",,,C"
"CA008203268","1984-10","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,27,","","","0",",T,C,04,","22.8",",,C,02,","18.5",",C,22,","448.4","C","306.6",",C","85.7",",,,C","0",",T,,C","8.44",",C","12.27",",,,C","4.61",",,,C"
"CA008203268","1984-11","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-6.0",",C,20,","","","0",",T,C,24,+","20.0",",,C,14,","20.0",",C,02,","864.1","C","415.7",",C","44.8",",,,C","0",",T,,C","4.48",",C","8.27",",,,C","0.68",",,,C"
"CA008203268","1984-12","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","","","0.0","1,C","12",",C","9",",C","0",",C","","","0",",C","1","1,C","23","1,C","10",",C","0",",C","0",",C","-22.0","1,C,27,","","","20",",,C,06,","13.0",",,C,10,","11.0",",C,13,+","1439.6","C","575.5",",C","65.5",",,,C","20",",,,C","-0.88","1,C","3.56",",,,C","-5.32","1,,,C"
"CA008203268","1985-01","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-21.0",",C,22,","","","210",",,C,05,","21.0",",,C,05,","3.0",",C,02,","2308.2","C","868.6",",C","58.0",",,,C","520",",,,C","-9.69",",C","-5.87",",,,C","-13.50",",,,C"
"CA008203268","1985-02","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","3","1,C","5",",C","27",",C","15",",C","0",",C","0",",C","-25.0",",C,06,","","","100","1,,C,19,+","10.0","1,,C,19,+","10.0",",C,14,","2974.0","C","665.8",",C","44.0","1,,,C","280","1,,,C","-5.45",",C","-1.68",",,,C","-9.21",",,,C"
"CA008203268","1985-03","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","2",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,07,","","","100",",,C,05,","12.0","1,,C,12,","12.0",",C,02,","3646.3","C","672.3",",C","38.0","1,,,C","230",",,,C","-3.35",",C","0.53",",,,C","-7.24",",,,C"
"CA008203268","1985-04","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-6.0",",C,01,","","","45",",,C,08,","9.0",",,C,06,","19.0",",C,26,","4132.3","C","486.0",",C","37.0",",,,C","115",",,,C","2.13",",C","5.63",",,,C","-1.37",",,,C"
"CA008203268","1985-05","45.7667","-62.8333","3.0","MACKAYS CORNER, NS CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","0",",C","0",",C","0","1,C","7","1,C","0","3,C","4","3,C","0","3,C","-2.5","1,C,06,","0",",,C,31,+","10",",,C,03,","17.5","3,,C,27,","27.0","3,C,21,","4405.4","C","273.1","3,C","70.0","3,,,C","10",",,,C","8.57","3,C","13.71","3,,,C","3.43","1,,,C"
