"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000001","2013-11","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","13",",N","9",",N","2",",N","2",",N","1",",N","38",",,N,26,+","38",",,N,25,","45.7",",,N,08,","145.2",",,,N","53",",,,N"
"CA1PE000001","2013-12","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","20","1,N","14","1,N","2","1,N","24","1,N","11","1,N","749","1,,N,30,","302","1,,N,19,","76.2","1,,N,04,","266.9","1,,,N","1395","1,,,N"
"CA1PE000001","2014-01","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15",",N","8",",N","0",",N","31",",N","4",",N","737",",,N,05,+","406",",,N,23,","16.3",",,N,17,","69.4",",,,N","570",",,,N"
"CA1PE000001","2014-02","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","13",",N","8",",N","0",",N","24","4,N","7",",N","610","4,,N,20,","203",",,N,19,","24.1",",,N,14,","95.0",",,,N","676",",,,N"
"CA1PE000001","2014-03","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","12",",N","6",",N","3",",N","","","5",",N","","","508",",,N,27,","203.2",",,N,27,","317.8",",,,N","726",",,,N"
"CA1PE000001","2014-04","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15",",N","9",",N","2",",N","14","3,N","2","1,N","660","3,,N,02,","152","1,,N,01,","33.8",",,N,01,","150.0",",,,N","213","1,,,N"
"CA1PE000001","2014-05","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","16","2,N","7","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","17.8","2,,N,02,","87.9","2,,,N","0","3,,,N"
"CA1PE000001","2014-06","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","11","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.9","1,,N,19,","80.7","1,,,N","0","1,,,N"
"CA1PE000001","2014-07","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","10",",N","5",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","17.8",",,N,18,","45.7",",,,N","0",",,,N"
"CA1PE000001","2014-08","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","13","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,07,","75.6",",a,,N","0","2,,,N"
"CA1PE000001","2014-09","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","13","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","86.4","4,,N,22,","149.6","4,,,N","0","4,,,N"
"CA1PE000001","2014-10","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","","","","","","","","","","","","","","","","","101.3",",a,,N","",""
"CA1PE000001","2014-11","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","17","1,N","11","1,N","2","1,N","","","2","1,N","","","130","1,,N,27,","38.9","1,,N,27,","165.7","1,,,N","168","1,,,N"
"CA1PE000001","2014-12","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15",",N","11",",N","1",",N","3",",N","1",",N","51",",,N,01,","25",",,N,08,","62.5",",,N,11,","171.8",",,,N","55",",,,N"
"CA1PE000001","2015-01","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15",",N","8",",N","1",",N","22",",N","10",",N","279",",,N,31,","203",",,N,28,","32.8",",,N,25,","100.6",",,,N","639",",,,N"
"CA1PE000001","2015-09","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","","","","","","","","","","","","","","","","","62.3","4,a,,N","",""
"CA1PE000001","2015-10","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","","","","","","","","","","","","","","","","","111.1","2,a,,N","",""
"CA1PE000001","2015-11","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","16",",N","8",",N","2",",N","","","0","5,N","","","23","5,,N,30,","42.2",",,N,23,","127.6",",,,N","23","5,,,N"
"CA1PE000001","2015-12","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15","4,N","10","4,N","2","4,N","","","5","5,N","","","178","5,,N,28,","35.1","4,,N,16,","161.7","2,a,,N","540","5,,,N"
"CA1PE000001","2016-01","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","","","","","","","","","","","","","","","","","47.9",",a,,N","",""
"CA1PE000001","2016-02","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","","","","","","","","","","","","","","","","","72.1","2,a,,N","",""
"CA1PE000001","2016-03","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15","1,N","8","1,N","0","1,N","11","2,N","5","1,N","76","2,,N,26,+","79","1,,N,22,","17.3","1,,N,29,","82.1","1,,,N","252","1,,,N"
"CA1PE000001","2016-04","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","12","2,N","8","2,N","0","2,N","","","1","5,N","","","76","5,,N,10,","15.7","2,,N,24,","67.6","2,,,N","76","5,,,N"
"CA1PE000001","2016-05","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","14","1,N","6","1,N","0","1,N","","","","","","","","","18.3","1,,N,28,","58.4","1,,,N","",""
"CA1PE000001","2016-06","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","14",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,10,+","63.3",",,,N","",""
"CA1PE000001","2016-07","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","12",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,08,","63.8",",,,N","",""
"CA1PE000001","2016-08","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","15",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,18,","114.5",",,,N","",""
"CA1PE000001","2016-09","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","14","1,N","8","1,N","0","1,N","","","","","","","","","16.0","1,,N,24,","63.1","1,,,N","",""
"CA1PE000001","2016-11","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","16","2,N","7","2,N","1","2,N","","","","","","","","","32.8","2,,N,28,","96.4",",a,,N","",""
"CA1PE000001","2016-12","46.235766","-63.082083","29.0","STRATFORD 2.3 NNE, PE CA","20",",N","14",",N","0",",N","29","2,N","7","2,N","279","2,,N,18,+","183","2,,N,16,","15.2",",,N,02,","98.1",",,,N","726","2,,,N"
