"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008091","1961-01","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","18",",m","0",",m","1",",m","0",",m","-3.3",",m,13,+","4.8",",,m,23,","21.7",",m,31,","","","366.1",",m","18.4",",,,m","6.52",",m","13.25",",,,m","-0.21",",,,m"
"MXN00008091","1961-02","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","14",",m","1",",m","8",",m","0",",m","-5.0",",m,07,+","1.8",",,m,05,","26.7",",m,12,","","","274.0",",m","2.1",",,,m","8.55",",m","17.29",",,,m","-0.19",",,,m"
"MXN00008091","1961-03","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","8","1,m","0","1,m","21","1,m","0","1,m","-3.3","1,m,02,+","4.8",",,m,29,","26.7","1,m,23,+","","","148.7","1,m","4.8",",,,m","13.23","2,m","22.67","1,,,m","3.78","1,,,m"
"MXN00008091","1961-04","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","29.2","m","29.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,02,","0.0",",,m,30,+","31.7",",m,30,+","","","47.8",",m","0.0",",,,m","17.71",",m","26.86",",,,m","8.56",",,,m"
"MXN00008091","1961-05","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","154.0","m","124.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.9",",m,08,","0.0",",,m,31,+","35.6",",m,10,","","","7.1",",m","0.0",",,,m","22.13",",m","31.28",",,,m","12.98",",,,m"
"MXN00008091","1961-06","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","347.3","m","193.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","12.8",",m,04,","9.9",",,m,20,","36.7",",m,24,+","","","0.0",",m","28.5",",,,m","24.78",",m","32.90",",,,m","16.65",",,,m"
"MXN00008091","1961-07","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","533.3","m","186.0",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,28,","25.9",",,m,31,","35.0",",m,21,+","0.0","","0.0",",m","73.9",",,,m","24.33",",m","31.56",",,,m","17.11",",,,m"
"MXN00008091","1961-08","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","673.0","m","139.7",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,04,","13.5",",,m,13,","33.9",",m,07,","0.0","","0.0",",m","80.4",",,,m","22.84",",m","29.50",",,,m","16.18",",,,m"
"MXN00008091","1961-09","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","743.6","m","70.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,22,","56.9",",,m,14,","30.6",",m,22,","0.0","","0.0",",m","113.1",",,,m","20.69",",m","27.11",",,,m","14.26",",,,m"
"MXN00008091","1961-10","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","751.1","m","7.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,17,+","3.3",",,m,17,","30.6",",m,21,","43.2","","43.2",",m","3.3",",,,m","17.18",",m","25.54",",,,m","8.82",",,,m"
"MXN00008091","1961-11","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","751.4","m","0.3","1,m","4",",m","1",",m","0",",m","0",",m","9",",m","0","1,m","12","1,m","0","1,m","-5.0",",m,15,","2.8",",,m,07,","28.9","1,m,27,+","255.1","","211.9","1,m","6.2",",,,m","10.91","1,m","19.54","1,,,m","2.28",",,,m"
"MXN00008091","1961-12","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","751.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1",",m","0",",m","-3.3",",m,29,+","1.3",",,m,16,","25.0",",m,01,","552.5","","297.4",",m","1.3",",,,m","8.74",",m","16.67",",,,m","0.81",",,,m"
"MXN00008091","1962-01","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","2",",m","23",",m","0",",m","2",",m","0",",m","-20.0",",m,12,+","5.8",",,m,24,","22.8",",m,20,","911.1","m","358.6",",m","5.8",",,,m","6.77",",m","15.16",",,,m","-1.63",",,,m"
"MXN00008091","1962-02","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0","2,m","2",",m","2",",m","0",",m","0","2,m","8","2,m","0","2,m","12","2,m","0","2,m","-2.2","2,m,23,+","14.0",",,m,13,","26.7","2,m,14,+","1076.7","m","165.6","2,m","17.8",",,,m","11.97","2,m","20.60","2,,,m","3.33","2,,,m"
"MXN00008091","1962-03","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","14","2,m","0","2,m","11","2,m","0","2,m","-6.1","2,m,16,+","0.0",",,m,31,+","26.7","2,m,27,+","1309.4","m","232.7","2,m","0.0",",,,m","10.31","2,m","19.35","2,,,m","1.27","2,,,m"
"MXN00008091","1962-04","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","33.3","m","33.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","2.8",",m,01,","0.0",",,m,30,+","33.9",",m,19,","1349.6","m","40.2",",m","0.0",",,,m","18.10",",m","26.91",",,,m","9.30",",,,m"
"MXN00008091","1962-05","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","145.2","m","111.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.7",",m,29,+","0.0",",,m,31,+","35.0",",m,19,+","1352.6","m","3.0",",m","0.0",",,,m","21.85",",m","30.70",",,,m","12.99",",,,m"
"MXN00008091","1962-06","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","336.6","m","191.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,07,+","1.8",",,m,27,","35.6",",m,23,+","1352.6","m","0.0",",m","2.6",",,,m","24.71",",m","33.57",",,,m","15.85",",,,m"
"MXN00008091","1962-07","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","494.8","m","158.2",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,14,+","46.5",",,m,05,","32.8",",m,15,","0.0","m","0.0",",m","102.5",",,,m","23.44",",m","29.85",",,,m","17.02",",,,m"
"MXN00008091","1962-08","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","685.8","m","191.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,28,+","6.9",",,m,24,","35.0",",m,10,+","0.0","m","0.0",",m","13.6",",,,m","24.49",",m","32.38",",,,m","16.60",",,,m"
"MXN00008091","1962-09","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","751.3","m","65.5",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,30,+","49.3",",,m,01,","30.6",",m,17,","4.0","m","4.0",",m","211.0",",,,m","20.38",",m","26.00",",,,m","14.76",",,,m"
"MXN00008091","1962-10","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","774.7","m","23.4",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,30,+","19.8",",,m,04,","30.0",",m,14,","57.2","m","53.2",",m","25.2",",,,m","17.37",",m","25.58",",,,m","9.16",",,,m"
"MXN00008091","1962-11","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","774.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","-3.3",",m,21,+","7.4",",,m,19,","26.7",",m,14,+","232.0","m","174.8",",m","14.3",",,,m","12.51",",m","20.78",",,,m","4.23",",,,m"
"MXN00008091","1962-12","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","774.7","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","-4.4",",m,28,+","3.8",",,m,19,+","20.6",",m,06,","541.9","m","309.9",",m","8.5",",,,m","8.34",",m","15.74",",,,m","0.94",",,,m"
"MXN00008091","1963-01","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","15","1,m","0","1,m","3","1,m","0","1,m","-11.1","1,m,21,","3.8",",,m,06,","25.0","1,m,31,","844.9","m","303.0","1,m","3.8",",,,m","7.66","2,m","16.08","1,,,m","-0.76","1,,,m"
"MXN00008091","1963-02","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","10","1,m","0","1,m","-6.1","1,m,13,","0.3",",,m,12,","25.6","1,m,01,","1052.5","m","207.6","1,m","0.3",",,,m","10.09","2,m","19.03","1,,,m","1.15","1,,,m"
"MXN00008091","1963-03","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","5.9","m","5.9","1,m","0",",m","0",",m","0",",m","0",",m","7",",m","0","1,m","25","1,m","0","1,m","-1.1",",m,19,+","0.0",",,m,31,+","30.6","1,m,28,","1182.6","m","130.1","1,m","0.0",",,,m","14.11","1,m","24.09","1,,,m","4.12",",,,m"
"MXN00008091","1963-04","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","37.7","m","31.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,19,+","0.0",",,m,30,+","33.9",",m,14,","1207.4","m","24.8",",m","0.0",",,,m","18.57",",m","27.63",",,,m","9.50",",,,m"
"MXN00008091","1963-05","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","176.4","m","138.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.9",",m,03,","5.3",",,m,20,","38.9",",m,15,","1207.4","m","0.0",",m","5.6",",,,m","22.81",",m","32.00",",,,m","13.62",",,,m"
"MXN00008091","1963-06","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","372.2","m","195.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,02,","0.8",",,m,14,","35.6",",m,30,+","1207.4","m","0.0",",m","1.1",",,,m","24.86",",m","33.29",",,,m","16.43",",,,m"
"MXN00008091","1963-07","29.7333","-107.0667","1599.9","LA TRASQUILA, MX","572.6","m","200.4",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,08,","43.9",",,m,27,","36.7",",m,24,","0.0","m","0.0",",m","123.8",",,,m","24.80",",m","31.67",",,,m","17.93",",,,m"
