"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208955","1948-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00208955","1948-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,+","77.6",",,,0","0",",,,0"
"USC00208955","1948-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","62.3",",,,0","0",",,,0"
"USC00208955","1948-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","16.0",",,,0","0",",,,0"
"USC00208955","1948-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.2",",,,0","0",",,,0"
"USC00208955","1948-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","8",",0","0",",0","14",",0","4",",0","","","","","229",",,0,22,+","127",",,0,20,+","17.8",",,0,05,","79.9",",,,0","317",",,,0"
"USC00208955","1948-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11",",0","7",",0","0",",0","31",",0","9","1,0","","","","","508",",,0,24,+","127","1,,0,07,","11.9",",,0,07,","57.8",",,,0","559","1,,,0"
"USC00208955","1949-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","8",",0","0",",0","31",",0","8",",0","","","","","762",",,0,31,+","203",",,0,23,","18.3",",,0,23,","54.6",",,,0","610",",,,0"
"USC00208955","1949-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","914",",,0,10,","76",",,0,27,+","7.1",",,0,01,","45.3",",,,0","508",",,,0"
"USC00208955","1949-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","762",",,0,01,","64",",,0,21,","6.4",",,0,21,","14.1",",,,0","153",",,,0"
"USC00208955","1949-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","4",",0","0",",0","11",",0","2",",0","","","","","229",",,0,02,+","38",",,0,14,","5.3",",,0,17,","17.5",",,,0","63",",,,0"
"USC00208955","1949-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","109.6",",,,0","0",",,,0"
"USC00208955","1949-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","165.2",",,,0","0",",,,0"
"USC00208955","1949-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,28,","50.8",",,0,04,","172.3",",,,0","0",",T,,0"
"USC00208955","1949-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","86.2",",,,0","0",",,,0"
"USC00208955","1949-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","80.7",",,,0","0",",,,0"
"USC00208955","1949-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","38",",,0,30,","14.0",",,0,11,","45.6",",,,0","38",",,,0"
"USC00208955","1949-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",0","9",",0","1",",0","","","7",",0","","","","","","","152",",,0,20,","27.9",",,0,12,","93.8",",,,0","508",",,,0"
"USC00208955","1949-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","5",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,12,+","9.1",",,0,13,","28.5",",,,0","0","4,T,,0"
"USC00208955","1950-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","2","5,0","0","5,0","0","5,0","31",",0","0","3,0","","","1","","584",",,0,02,","13","3,,0,17,","1.8","5,,0,08,","12.5","3,a,,0","16","3,,,0"
"USC00208955","1950-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","3",",0","1",",0","24",",0","1",",0","2","","","","254",",,0,07,+","102",",,0,25,","38.1",",,0,10,","59.6",",,,0","130",",,,0"
"USC00208955","1950-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7","4,0","7","4,0","1","4,0","1",",0","0",",0","2","","7","","25",",,0,01,","0",",T,0,06,+","27.9","4,,0,21,","115.6",",a,,0","0",",T,,0"
"USC00208955","1950-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,09,","122.8",",a,,0","0",",,,0"
"USC00208955","1950-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","124.5",",,,0","0",",,,0"
"USC00208955","1950-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","58.6",",,,0","0",",,,0"
"USC00208955","1950-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,19,","54.0",",a,,0","0",",,,0"
"USC00208955","1950-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","6.4",",,0,08,","13.0",",,,0","0",",T,,0"
"USC00208955","1950-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","8",",0","1",",0","","","5",",0","","","","","","","64",",,0,09,","50.3",",,0,15,","98.6",",,,0","239",",,,0"
"USC00208955","1950-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","14","2,0","11","2,0","0","2,0","31",",0","9",",0","","","","","711",",,0,20,+","152",",,0,07,","16.8","2,,0,07,","66.8",",a,,0","795",",a,,0"
"USC00208955","1951-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","5",",0","0",",0","31",",0","10",",0","","","","","660",",,0,27,+","132",",,0,24,","14.0",",,0,01,","41.3",",,,0","743",",,,0"
"USC00208955","1951-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","","","","","","","","","","","","","","","","","","","","","59.5",",a,,0","396",",a,,0"
"USC00208955","1951-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","10",",0","1",",0","31",",0","7",",0","1","","","","635",",,0,04,+","211",",,0,01,","31.0",",,0,29,","103.1",",,,0","777",",,,0"
"USC00208955","1951-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6",",0","5",",0","1",",0","24",",0","3",",0","4","","","","508",",,0,03,+","48",",,0,13,","31.0",",,0,07,","76.5",",,,0","98",",,,0"
"USC00208955","1951-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","71.6",",,,0","0",",,,0"
"USC00208955","1951-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,20,+","120.4",",a,,0","0",",,,0"
"USC00208955","1951-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","61.9",",,,0","0",",,,0"
"USC00208955","1951-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","174.9",",,,0","0",",,,0"
"USC00208955","1951-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,27,","138.5",",a,,0","0",",,,0"
"USC00208955","1951-10","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","152",",,0,31,","152",",,0,31,","26.7",",,0,22,","94.0",",,,0","152",",,,0"
"USC00208955","1952-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","2",",0","0",",0","29",",0","7",",0","","","","","660",",,0,23,+","51",",,0,21,+","3.0",",,0,21,","13.2",",,,0","243",",,,0"
"USC00208955","1952-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","3",",0","0",",0","31",",0","6",",0","","","","","610",",,0,24,+","127",",,0,23,+","12.7",",,0,23,","35.7",",,,0","418",",,,0"
"USC00208955","1952-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","1,0","5","1,0","0","1,0","16",",0","2",",0","","","","","483",",,0,09,","127",",,0,09,","24.1","1,,0,21,","86.3","1,,,0","178",",,,0"
"USC00208955","1952-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,10,","38.1",",,0,11,","81.7",",,,0","0",",T,,0"
"USC00208955","1952-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","113.2",",,,0","0",",,,0"
"USC00208955","1952-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","14","4,0","11","4,0","0","4,0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,20,","121.8",",a,,0","0",",,,0"
"USC00208955","1952-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","108.5",",,,0","0",",,,0"
"USC00208955","1952-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","40.0",",,,0","0",",,,0"
"USC00208955","1952-11","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","2,0","3","2,0","0","2,0","","","3","3,0","","","","","","","61","3,,0,27,","16.3","2,,0,26,","30.3","2,,,0","129","3,,,0"
"USC00208955","1953-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","6",",0","0",",0","","","8",",0","1","","","","","","178",",,0,22,","15.2",",,0,15,","51.6",",,,0","622",",,,0"
"USC00208955","1953-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12","2,0","8","2,0","0","2,0","24","4,0","9",",0","","","","","711","4,,0,21,","160",",,0,20,","18.3","2,,0,20,","63.8",",a,,0","870",",a,,0"
"USC00208955","1953-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6","2,0","3","2,0","0","2,0","","","4",",0","2","","","","","","30",",,0,04,","17.3","2,,0,23,","35.3",",a,,0","105",",,,0"
"USC00208955","1953-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",0","9",",0","0",",0","16","4,0","3","1,0","","","","","127","4,,0,04,","71","1,,0,16,","20.3",",,0,25,","76.1",",,,0","154","1,,,0"
"USC00208955","1953-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","4","","4","","0",",T,0,12,","13",",,0,12,","29.5","2,,0,30,","113.4",",a,,0","13",",,,0"
"USC00208955","1953-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",T,0,04,","35.6","2,,0,18,","143.7",",a,,0","0",",T,,0"
"USC00208955","1953-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,13,","217.3",",a,,0","0",",,,0"
"USC00208955","1953-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,04,","135.9","1,,,0","0",",,,0"
