"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0009","2009-07","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","17",",N","12",",N","0",",N","","","","","","","","","25.1",",,N,08,","137.6",",,,N","",""
"US1CTFR0009","2009-08","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","7",",N","2",",N","","","","","","","","","46.0",",,N,01,","157.5",",,,N","",""
"US1CTFR0009","2009-09","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","7",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,27,","41.4",",,,N","",""
"US1CTFR0009","2009-10","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","15",",N","11",",N","2",",N","","","","","","","","","49.5",",,N,25,","163.3",",,,N","",""
"US1CTFR0009","2009-11","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,15,","54.5",",,,N","",""
"US1CTFR0009","2009-12","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","10",",N","9",",N","3",",N","","","","","","","","","66.8",",,N,09,","205.8",",,,N","",""
"US1CTFR0009","2010-01","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","5",",N","1",",N","","","3","4,N","","","51","4,,N,01,","68.3",",,N,26,","95.7",",,,N","145","4,,,N"
"US1CTFR0009","2010-02","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","9","1,N","8","1,N","2","1,N","","","5","2,N","","","122","2,,N,27,","74.7","1,,N,26,","153.9","1,,,N","407","2,,,N"
"US1CTFR0009","2010-03","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8",",N","8",",N","5",",N","","","","","","","","","71.4",",,N,14,","266.8",",,,N","",""
"US1CTFR0009","2010-06","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","10","1,N","4","1,N","0","1,N","","","","","","","","","24.4","1,,N,06,","60.4","1,,,N","",""
"US1CTFR0009","2010-07","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8","5,N","2","5,N","0","5,N","","","","","","","","","9.9","5,,N,20,","24.9","5,,,N","",""
"US1CTFR0009","2010-08","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","7","5,N","4","5,N","2","5,N","","","","","","","","","64.0","5,,N,23,","103.7","5,,,N","",""
"US1CTFR0009","2010-09","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,28,","66.3",",,,N","",""
"US1CTFR0009","2010-10","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","15",",N","5",",N","3",",N","","","","","","","","","74.7",",,N,01,","167.7",",,,N","",""
"US1CTFR0009","2010-11","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","10",",N","5",",N","2",",N","","","","","","","","","34.8",",,N,05,","86.3",",,,N","",""
"US1CTFR0009","2010-12","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","6",",N","5",",N","3",",N","","","1","4,N","","","279","4,,N,27,","55.4",",,N,02,","158.5",",,,N","292","4,,,N"
"US1CTFR0009","2011-01","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","12",",N","6",",N","1",",N","","","7","1,N","","","559","1,,N,12,","41.1",",,N,12,","115.6",",,,N","1222","1,,,N"
"US1CTFR0009","2011-02","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","12",",N","9",",N","0",",N","","","4","4,N","","","64","4,,N,02,","24.9",",,N,26,","85.8",",,,N","152","4,,,N"
"US1CTFR0009","2011-03","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8",",N","7",",N","2",",N","","","","","","","","","106.2",",,N,07,","181.9",",,,N","",""
"US1CTFR0009","2011-04","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","17",",N","10",",N","2",",N","","","","","","","","","61.2",",,N,17,","147.6",",,,N","",""
"US1CTFR0009","2011-05","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","12",",N","9",",N","2",",N","","","","","","","","","42.2",",,N,19,","138.5",",,,N","",""
"US1CTFR0009","2011-06","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","15",",N","9",",N","2",",N","","","","","","","","","36.8",",,N,24,","157.1",",,,N","",""
"US1CTFR0009","2011-07","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","3","5,N","3","5,N","1","5,N","","","","","","","","","32.8","5,,N,09,","40.8",",a,,N","",""
"US1CTFR0009","2011-08","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","16",",N","10",",N","6",",N","","","","","","","","","124.2",",,N,28,","373.5",",,,N","",""
"US1CTFR0009","2011-09","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","8",",N","3",",N","","","","","","","","","57.9",",,N,08,","223.0",",,,N","",""
"US1CTFR0009","2011-10","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","15",",N","9",",N","2",",N","","","","","","","","","46.7",",,N,30,","171.3",",,,N","",""
"US1CTFR0009","2011-11","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","6",",N","3",",N","1",",N","","","","","","","","","40.6",",,N,23,","79.1",",,,N","",""
"US1CTFR0009","2011-12","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8",",N","5",",N","2",",N","","","","","","","","","61.5",",,N,08,","128.2",",,,N","",""
"US1CTFR0009","2012-01","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","12",",N","10",",N","0",",N","","","","","","","","","13.2",",,N,27,","77.6",",,,N","",""
"US1CTFR0009","2012-02","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","7",",N","3",",N","0",",N","","","1","5,N","","","94","5,,N,24,","14.0",",,N,24,","36.1",",,,N","94","5,,,N"
"US1CTFR0009","2012-03","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","10",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,01,","45.9",",,,N","",""
"US1CTFR0009","2012-04","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8",",N","2",",N","1",",N","","","","","","","","","68.3",",,N,23,","77.1",",,,N","",""
"US1CTFR0009","2012-05","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","18",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,10,","100.1",",,,N","",""
"US1CTFR0009","2012-06","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","16",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,02,","116.6",",,,N","",""
"US1CTFR0009","2012-07","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","14",",N","7",",N","2",",N","","","","","","","","","52.6",",,N,29,","157.0",",,,N","",""
"US1CTFR0009","2012-08","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","5",",N","2",",N","","","","","","","","","28.4",",,N,11,","91.8",",,,N","",""
"US1CTFR0009","2012-09","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","14",",N","8",",N","3",",N","","","","","","","","","58.9",",,N,09,","155.4",",,,N","",""
"US1CTFR0009","2012-10","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","17",",N","10",",N","2",",N","","","","","","","","","41.7",",,N,20,","127.5",",,,N","",""
