"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002031","1932-01","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","29","2,m","1","2,m","0","2,m","0","2,m","-10.0","2,m,21,","2.3",",,m,14,","13.9","2,m,21,+","","","471.3","2,m","2.3",",,,m","2.08","2,m","7.24","2,,,m","-3.07","2,,,m"
"MXN00002031","1932-02","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0","2,m","11",",m","8",",m","0",",m","0","1,m","6","1,m","0","1,m","0","1,m","0","1,m","-6.1","1,m,01,","16.3",",,m,19,","20.0","1,m,05,","","","311.4","1,m","71.3",",,,m","6.70","2,m","10.53","1,,,m","2.87","1,,,m"
"MXN00002031","1932-03","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-3.3",",m,03,+","0.0",",,m,31,+","25.0",",m,18,","","","272.3",",m","0.0",",,,m","9.55",",m","16.75",",,,m","2.35",",,,m"
"MXN00002031","1932-04","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","7","1,m","0",",m","16",",m","0",",m","-1.1","1,m,21,","5.3",",,m,26,","26.7",",m,13,","","","202.6",",m","5.3",",,,m","11.31","1,m","18.72",",,,m","3.90","1,,,m"
"MXN00002031","1932-05","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","14.9","m","14.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.1",",m,08,","0.0",",,m,31,+","30.6",",m,18,","","","92.9",",m","0.0",",,,m","15.82",",m","24.11",",,,m","7.53",",,,m"
"MXN00002031","1932-06","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","115.5","m","100.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","11",",m","2.8",",m,07,","0.3",",,m,03,","35.0",",m,30,+","","","53.4",",m","0.3",",,,m","19.91",",m","28.11",",,,m","11.71",",,,m"
"MXN00002031","1932-07","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","336.9","m","221.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,13,","0.5",",,m,29,","37.8",",m,08,","0.0","m","0.0",",m","0.8",",,,m","25.47",",m","33.19",",,,m","17.76",",,,m"
"MXN00002031","1932-08","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","561.2","m","224.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.6",",m,30,","0.0",",,m,31,+","40.0",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","25.57",",m","32.95",",,,m","18.19",",,,m"
"MXN00002031","1932-09","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","697.1","m","135.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.9",",m,30,+","2.8",",,m,30,","36.7",",m,10,+","2.1","m","2.1",",m","4.6",",,,m","22.79",",m","31.43",",,,m","14.15",",,,m"
"MXN00002031","1932-10","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","701.1","m","4.0",",m","2",",m","2",",m","1",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,19,+","37.8",",,m,01,","27.8",",m,17,+","114.2","m","112.1",",m","45.7",",,,m","14.85",",m","21.90",",,,m","7.80",",,,m"
"MXN00002031","1932-11","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","701.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,05,","0.0",",,m,30,+","25.6",",m,01,","295.8","m","181.6",",m","0.0",",,,m","12.28",",m","20.02",",,,m","4.54",",,,m"
"MXN00002031","1932-12","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","701.1","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-10.0",",m,16,","20.8",",,m,14,","18.9",",m,06,","736.8","m","441.0",",m","93.4",",,,m","4.11",",m","9.41",",,,m","-1.20",",,,m"
"MXN00002031","1933-01","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","25",",m","1",",m","0",",m","0",",m","-7.2",",m,02,","6.9",",,m,29,+","20.0",",m,11,","1192.3","m","455.5",",m","25.5",",,,m","3.64",",m","8.73",",,,m","-1.45",",,,m"
"MXN00002031","1933-02","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-10.0",",m,08,","0.0",",,m,28,+","15.6",",m,22,+","1622.7","m","430.4",",m","0.0",",,,m","2.96",",m","8.96",",,,m","-3.04",",,,m"
"MXN00002031","1933-03","32.5333","-116.0333","1231.7","LA RUMOROSA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5",",m","0",",m","-1.1",",m,24,+","0.0",",,m,31,+","23.9",",m,11,","1874.4","m","251.7",",m","0.0",",,,m","10.21",",m","17.37",",,,m","3.05",",,,m"
