"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108823","1972-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","17",",C","2",",C","","","2",",C","","","165",",,C,08,","44.2",",,C,04,","234.4",",,,C","259",",,,C"
"CA001108823","1972-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,15,","80.4",",,,C","0",",,,C"
"CA001108823","1972-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","17",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","39.6",",,C,10,","114.2",",,,C","0",",,,C"
"CA001108823","1972-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","6",",C","3",",C","","","0",",C","","","0",",,C,31,+","104.9",",,C,11,","234.9",",,,C","0",",,,C"
"CA001108823","1972-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,15,","43.1",",,,C","0",",,,C"
"CA001108823","1972-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","15",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","58.7",",,C,20,","174.6",",,,C","0",",,,C"
"CA001108823","1972-10","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",T,C,27,","41.7",",,C,27,","84.9",",,,C","0",",T,,C"
"CA001108823","1972-11","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","18",",C","16",",C","5",",C","","","0",",C","","","0",",,C,30,+","62.2",",,C,01,","339.8",",,,C","0",",,,C"
"CA001108823","1972-12","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","19",",C","10",",C","","","4",",C","","","117",",,C,13,","107.4",",,C,25,","605.4",",,,C","384",",,,C"
"CA001108823","1973-01","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","20",",C","18",",C","4",",C","","","4",",C","","","56",",,C,02,","72.9",",,C,14,","375.5",",,,C","152",",,,C"
"CA001108823","1973-02","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","12",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,03,","20.8",",,C,16,","151.4",",,,C","0",",T,,C"
"CA001108823","1973-03","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","14",",C","2",",C","","","0",",C","","","15",",,C,17,","36.1",",,C,09,","161.0",",,,C","15",",,,C"
"CA001108823","1973-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.5",",,C,16,","46.4",",,,C","0",",,,C"
"CA001108823","1973-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.9",",,C,23,","114.1",",,,C","0",",,,C"
"CA001108823","1973-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","14",",C","12",",C","3",",C","","","0",",C","","","0",",,C,30,+","46.7",",,C,16,","189.9",",,,C","0",",,,C"
"CA001108823","1973-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,06,","39.4",",,,C","0",",,,C"
"CA001108823","1973-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,16,","61.3",",,,C","0",",,,C"
"CA001108823","1973-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.1",",,C,20,","99.1",",,,C","0",",,,C"
