"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L19S","1999-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","20.4",",,,T","","","","","",""
"USS0049L19S","1999-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","42.8",",,,T","","","","","",""
"USS0049L19S","1999-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","88.7",",,,T","","","","","",""
"USS0049L19S","1999-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","185.3",",,,T","","","","","",""
"USS0049L19S","1999-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,02,","","","","","","","103.9",",,,T","","","","","",""
"USS0049L19S","1999-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","32.7",",,,T","","","","","",""
"USS0049L19S","1999-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,21,","","","","","","","124.4",",,,T","","","","","",""
"USS0049L19S","2000-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","129.3",",,,T","","","","","",""
"USS0049L19S","2000-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","37.9",",,,T","","","","","",""
"USS0049L19S","2000-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","47.9",",,,T","","","","","",""
"USS0049L19S","2000-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","17.6",",,,T","","","","","",""
"USS0049L19S","2000-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","47.6",",,,T","","","","","",""
"USS0049L19S","2000-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","7.6",",,,T","","","","","",""
"USS0049L19S","2000-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","81.2",",,,T","","","","","",""
"USS0049L19S","2000-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","91.2",",,,T","","","","","",""
"USS0049L19S","2000-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","68.2",",,,T","","","","","",""
"USS0049L19S","2000-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","65.9",",,,T","","","","","",""
"USS0049L19S","2000-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","63.3",",,,T","","","","","",""
"USS0049L19S","2000-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,+","","","","","","","88.5",",,,T","","","","","",""
"USS0049L19S","2001-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,14,","","","","","","","167.4",",,,T","","","","","",""
"USS0049L19S","2001-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","60.8",",,,T","","","","","",""
"USS0049L19S","2001-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","101.3",",,,T","","","","","",""
"USS0049L19S","2001-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","25.4",",,,T","","","","","",""
"USS0049L19S","2001-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","45.6",",,,T","","","","","",""
"USS0049L19S","2001-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,06,","","","","","","","2.5",",,,T","","","","","",""
"USS0049L19S","2001-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","93.6",",,,T","","","","","",""
"USS0049L19S","2001-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","61.0",",,T,28,","","","","","","","124.3",",,,T","","","","","",""
"USS0049L19S","2001-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","13",",T","13",",T","0",",T","0","1,","0",",T","9",",T","0",",T","0",",T","0",",T","-3.5",",T,30,","0","1,,T,30,+","15.2",",,T,23,","15.9",",T,09,","","","342.9",",T","73.4",",,,T","6.90",",T","12.11",",,,T","1.70",",,,T"
"USS0049L19S","2001-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","2","2,T","25","2,T","12","2,T","0","2,T","0","2,T","-19.8","2,T,27,","","","17.8",",,T,05,","11.7","2,T,04,","","","606.8","2,T","93.8",",,,T","-2.59","2,T","2.38","2,,,T","-7.56","2,,,T"
"USS0049L19S","2001-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","15.2",",,,T","","","","","",""
"USS0049L19S","2001-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,25,","","","","","","","152.3",",,,T","","","","","",""
"USS0049L19S","2002-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","88.8",",,,T","","","","","",""
"USS0049L19S","2002-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","1,T","10",",T","10",",T","0",",T","28",",","4",",T","28",",T","16","1,T","0","1,T","0","1,T","-25.6",",T,21,","1143",",,T,14,+","17.8",",,T,04,","5.1","1,T,28,","","","681.6","1,T","55.7",",,,T","-6.78","1,T","-0.55","1,,,T","-13.00",",,,T"
"USS0049L19S","2002-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","30","1,","14",",T","31",",T","5",",T","0",",T","0",",T","-24.8",",T,13,","1168","1,,T,01,","5.1",",,T,27,+","5.9",",T,18,","","","786.5",",T","17.8",",,,T","-7.04",",T","1.84",",,,T","-15.91",",,,T"
"USS0049L19S","2002-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","30",",","5",",T","29",",T","0",",T","0",",T","0",",T","-20.6",",T,12,","1168",",,T,17,","7.6",",,T,19,","18.4",",T,29,","","","592.3",",T","22.8",",,,T","-1.41",",T","7.90",",,,T","-10.72",",,,T"
"USS0049L19S","2002-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","19",",","0",",T","25",",T","0",",T","6",",T","0",",T","-4.8",",T,10,","762",",,T,02,+","7.6",",,T,27,","25.3",",T,21,","","","335.6",",T","37.9",",,,T","7.51",",T","15.98",",,,T","-0.97",",,,T"
"USS0049L19S","2002-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","9",",T","0",",T","-0.6","1,T,28,","0",",,T,30,+","10.2",",,T,06,","27.2",",T,16,","","","234.8",",T","30.5",",,,T","10.21","1,T","17.47",",,,T","2.94","1,,,T"
"USS0049L19S","2002-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","0","3,","","","","","","","","","","","","","0","3,,T,31,+","20.3",",,T,24,","","","","","","","45.6",",,,T","","","","","",""
"USS0049L19S","2002-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","11",",T","11",",T","0",",T","0","3,","","","","","","","","","","","","","0","3,,T,31,+","15.2",",,T,08,","","","","","","","71.0",",,,T","","","","","",""
"USS0049L19S","2002-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","0","2,","","","","","","","","","","","","","0","2,,T,30,+","12.7",",,T,06,","","","","","","","81.3",",,,T","","","","","",""
"USS0049L19S","2002-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","21",",T","21",",T","2",",T","0","1,","0","2,T","15","2,T","0","1,T","0","1,T","0","1,T","-7.8","2,T,10,","0","1,,T,31,+","48.3",",,T,23,","10.8","1,T,23,","","","437.3","1,T","208.1",",,,T","3.24","2,T","7.04","1,,,T","-0.57","2,,,T"
"USS0049L19S","2002-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,23,","","","","","","","159.8",",,,T","","","","","",""
"USS0049L19S","2002-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","8","1,T","8","1,T","1","1,T","20","4,","7","2,T","27","2,T","21","2,T","0","2,T","0","2,T","-23.9","2,T,27,","457","4,,T,24,","25.4","1,,T,03,","5.7","2,T,03,","","","720.2","2,T","83.8","1,,,T","-6.50","2,T","-3.23","2,,,T","-9.77","2,,,T"
"USS0049L19S","2003-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","29","2,","4","2,T","27","2,T","14","2,T","0","2,T","0","2,T","-25.9","2,T,07,","432","2,,T,05,","10.2",",,T,17,","5.1","2,T,12,","","","670.9","2,T","30.3",",,,T","-4.80","2,T","-1.10","2,,,T","-8.50","2,,,T"
"USS0049L19S","2003-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","25","3,","0","3,T","24","3,T","6","3,T","0","3,T","0","3,T","-15.4","3,T,19,","457","3,,T,26,","58.4",",,T,04,","5.3","3,T,27,","","","504.4","3,T","109.0",",,,T","-1.84","3,T","1.65","3,,,T","-5.33","3,,,T"
"USS0049L19S","2003-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","30","1,","5","1,T","30","1,T","10","1,T","0","1,T","0","1,T","-25.8","1,T,13,","584","1,,T,31,+","5.1",",,T,27,+","9.5","1,T,26,","","","717.5","1,T","17.7",",,,T","-5.58","1,T","1.32","1,,,T","-12.49","1,,,T"
"USS0049L19S","2003-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","22.6",",,,T","","","","","",""
"USS0049L19S","2003-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","58.1",",,,T","","","","","",""
"USS0049L19S","2003-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","4,T","8",",T","8",",T","0",",T","0","3,","0","4,T","4","4,T","0","4,T","4","4,T","0","4,T","-1.7","4,T,02,","0","3,,T,30,+","22.9",",,T,13,","27.9","4,T,30,","","","204.0","4,T","48.1",",,,T","10.49","4,T","17.73","4,,,T","3.25","4,,,T"
"USS0049L19S","2003-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","1.2","4,T","5",",T","5",",T","1",",T","0",",","0","3,T","0","3,T","0","4,T","13","4,T","0","4,T","0.5","3,T,03,","0",",,T,31,+","27.9",",,T,02,","30.7","4,T,14,","122.1","T","122.1","4,T","40.5",",,,T","13.93","4,T","21.17","4,,,T","6.69","3,,,T"
"USS0049L19S","2003-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-0.6",",T,23,","0",",,T,31,+","10.2",",,T,15,+","29.7",",T,09,","329.9","T","207.8",",T","60.9",",,,T","11.63",",T","18.52",",,,T","4.74",",,,T"
"USS0049L19S","2003-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","1,T","7",",T","7",",T","0",",T","0","1,","0","1,T","18","1,T","0","1,T","0","1,T","0","1,T","-7.4","1,T,16,+","0","1,,T,30,+","15.2",",,T,20,","19.1","1,T,11,","684.9","T","355.0","1,T","30.2",",,,T","6.09","1,T","13.09","1,,,T","-0.90","1,,,T"
"USS0049L19S","2003-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","13",",T","13",",T","2",",T","4","2,","0","5,T","17","5,T","0","5,T","0","5,T","0","5,T","-8.2","5,T,29,","25","2,,T,31,+","55.9",",,T,03,","15.6","5,T,01,","","","","","154.7",",,,T","3.25","6,T","7.52","5,,,T","-1.01","5,,,T"
"USS0049L19S","2003-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","15",",T","15",",T","0",",T","21","2,","11","3,T","26","3,T","18","3,T","0","3,T","0","3,T","-27.1","3,T,27,","457","2,,T,30,","10.2",",,T,23,","5.0","3,T,01,","","","722.0","3,T","58.0",",,,T","-8.41","3,T","-4.23","3,,,T","-12.59","3,,,T"
"USS0049L19S","2003-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","4,T","14",",T","14",",T","0",",T","27","4,","9","4,T","27","4,T","23","4,T","0","4,T","0","4,T","-26.2","4,T,02,","762","4,,T,23,+","15.2",",,T,10,","2.0","4,T,09,","","","750.6","4,T","80.9",",,,T","-9.47","4,T","-5.40","4,,,T","-13.54","4,,,T"
"USS0049L19S","2004-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
"USS0049L19S","2004-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","29",",","3",",T","28",",T","9",",T","0",",T","0",",T","-21.3",",T,18,","914",",,T,29,+","20.3",",,T,10,","6.7",",T,22,","","","622.1",",T","63.3",",,,T","-3.12",",T","1.55",",,,T","-7.78",",,,T"
"USS0049L19S","2004-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","5,T","6",",T","6",",T","0",",T","26","5,","6","5,T","26","5,T","6","5,T","0","5,T","0","5,T","-23.0","5,T,31,","1118","5,,T,09,","10.2",",,T,04,","10.9","5,T,22,","","","602.7","5,T","30.4",",,,T","-4.85","5,T","1.97","5,,,T","-11.66","5,,,T"
"USS0049L19S","2004-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","12",",T","12",",T","0",",T","27","3,","1","3,T","25","3,T","1","3,T","0","3,T","0","3,T","-21.8","3,T,01,","1067","3,,T,03,+","10.2",",,T,02,","17.3","3,T,30,","","","425.1","3,T","45.5",",,,T","2.59","3,T","8.63","3,,,T","-3.46","3,,,T"
"USS0049L19S","2004-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","16",",T","16",",T","0",",T","7","2,","0","3,T","13","3,T","0","2,T","7","2,T","0","2,T","-8.6","3,T,12,","381","2,,T,01,","12.7",",,T,23,","24.1","2,T,21,","","","287.4","2,T","55.4",",,,T","8.14","3,T","16.20","2,,,T","0.08","3,,,T"
"USS0049L19S","2004-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","1.3","1,T","3",",T","3",",T","0",",T","0","1,","0","1,T","1","1,T","0","1,T","13","1,T","1","1,T","-1.5","1,T,01,","0","1,,T,30,+","15.2",",,T,16,","32.6","1,T,26,","","","153.6","1,T","35.6",",,,T","13.08","1,T","21.41","1,,,T","4.76","1,,,T"
"USS0049L19S","2004-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.9","3,T","6",",T","6",",T","0",",T","0","2,","0","3,T","0","3,T","0","2,T","13","2,T","0","2,T","1.4","3,T,25,","0","2,,T,31,+","12.7",",,T,26,","31.3","2,T,07,","114.9","T","114.9","2,T","27.8",",,,T","14.21","3,T","21.69","2,,,T","6.73","3,,,T"
"USS0049L19S","2004-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0049L19S","2004-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,30,","","","","","","","154.9",",,,T","","","","","",""
"USS0049L19S","2004-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","14",",T","14",",T","0",",T","15","3,","0","3,T","21","3,T","1","3,T","0","3,T","0","3,T","-12.3","3,T,31,","127","3,,T,31,+","15.2",",,T,02,","8.9","3,T,07,","","","489.3","3,T","91.2",",,,T","0.86","3,T","4.53","3,,,T","-2.81","3,,,T"
"USS0049L19S","2004-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","9",",T","9",",T","0",",T","27","3,","3","3,T","26","3,T","16","3,T","0","3,T","0","3,T","-21.1","3,T,06,","508","3,,T,28,","12.7",",,T,03,","3.8","3,T,13,","","","609.2","3,T","43.0",",,,T","-4.23","3,T","-0.63","3,,,T","-7.83","3,,,T"
"USS0049L19S","2004-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","60.9",",,,T","","","","","",""
"USS0049L19S","2005-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0049L19S","2005-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","8",",T","8",",T","1",",T","28",",","8",",T","28",",T","13",",T","0",",T","0",",T","-27.4",",T,03,","1168",",,T,10,","27.9",",,T,10,","4.9",",T,21,","","","727.8",",T","58.3",",,,T","-7.66",",T","-2.29",",,,T","-13.03",",,,T"
"USS0049L19S","2005-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","30",",T","2",",T","0",",T","0",",T","-17.8",",T,30,+","1118",",,T,31,","22.9",",,T,13,","8.1",",T,19,","","","628.8",",T","122.2",",,,T","-1.95",",T","3.46",",,,T","-7.37",",,,T"
"USS0049L19S","2005-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","4",",T","4",",T","0",",T","28","2,","1","2,T","26","2,T","0","2,T","0","2,T","0","2,T","-17.8","2,T,02,","1118","2,,T,01,","10.2",",,T,22,","18.9","2,T,28,","","","463.2","2,T","22.8",",,,T","1.79","2,T","8.18","2,,,T","-4.60","2,,,T"
"USS0049L19S","2005-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","4,T","14",",T","14",",T","0",",T","9","4,","0","4,T","15","4,T","0","4,T","0","4,T","0","4,T","-3.9","4,T,03,","457","4,,T,01,","7.6",",,T,12,","19.5","4,T,09,","","","296.0","4,T","50.5",",,,T","7.37","4,T","14.55","4,,,T","0.19","4,,,T"
"USS0049L19S","2005-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","6",",T","6",",T","0",",T","0","3,","0","3,T","2","3,T","0","3,T","10","3,T","0","3,T","-1.0","3,T,03,","0","3,,T,30,+","12.7",",,T,30,+","26.3","3,T,17,","","","189.2","3,T","43.1",",,,T","11.33","3,T","18.53","3,,,T","4.13","3,,,T"
"USS0049L19S","2005-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","98.7",",,,T","","","","","",""
"USS0049L19S","2005-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","1,T","9",",T","9",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","0.9","1,T,27,","0","1,,T,31,+","15.2",",,T,23,+","28.1","1,T,12,","","","181.6","1,T","58.2",",,,T","12.28","1,T","18.41","1,,,T","6.14","1,,,T"
"USS0049L19S","2005-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","132.0",",,,T","","","","","",""
"USS0049L19S","2005-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","1,T","7",",T","7",",T","0",",T","12","1,","0","1,T","25","1,T","5","1,T","0","1,T","0","1,T","-13.7","1,T,31,","102","1,,T,25,+","12.7",",,T,23,+","9.6","1,T,01,","","","559.1","1,T","45.6",",,,T","-0.30","1,T","3.88","1,,,T","-4.49","1,,,T"
"USS0049L19S","2005-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","6","1,T","6","1,T","0","1,T","26","4,","11","2,T","28","2,T","25","2,T","0","2,T","0","2,T","-25.0","2,T,30,","330","4,,T,27,+","10.2","1,,T,18,","2.5","2,T,18,","","","829.7","2,T","35.5","1,,,T","-11.30","2,T","-7.15","2,,,T","-15.45","2,,,T"
"USS0049L19S","2005-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","96.3",",,,T","","","","","",""
"USS0049L19S","2006-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","30","1,","14","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-31.8","1,T,27,","559","1,,T,29,+","2.5",",,T,22,+","-0.2","1,T,08,","","","929.3","1,T","5.0",",,,T","-12.65","1,T","-8.83","1,,,T","-16.46","1,,,T"
"USS0049L19S","2006-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","24","4,","10","3,T","25","3,T","14","3,T","0","3,T","0","3,T","-29.9","3,T,03,","1041","4,,T,09,","25.4",",,T,06,","4.4","3,T,15,","","","657.2","3,T","94.0",",,,T","-7.95","3,T","-2.66","3,,,T","-13.25","3,,,T"
"USS0049L19S","2006-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","27","4,","7","4,T","27","4,T","13","4,T","0","4,T","0","4,T","-26.2","4,T,01,","991","4,,T,20,","5.1",",,T,19,+","7.1","4,T,23,","","","663.0","4,T","22.7",",,,T","-6.22","4,T","-0.02","4,,,T","-12.43","4,,,T"
"USS0049L19S","2006-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","28","2,","0","2,T","28","2,T","1","2,T","0","2,T","0","2,T","-14.6","2,T,16,","1041","2,,T,17,+","15.2",",,T,24,","7.1","2,T,29,","","","536.5","2,T","53.1",",,,T","-0.83","2,T","4.59","2,,,T","-6.24","2,,,T"
"USS0049L19S","2006-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","50.2",",,,T","","","","","",""
"USS0049L19S","2006-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","8",",T","8",",T","0",",T","0","3,","0","2,T","6","2,T","0","2,T","1","2,T","0","2,T","-3.6","2,T,05,","0","3,,T,30,+","10.2",",,T,15,","23.1","2,T,28,","","","263.4","2,T","35.4",",,,T","8.93","2,T","15.25","2,,,T","2.61","2,,,T"
"USS0049L19S","2006-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","5",",T","5",",T","0",",T","0","3,","0","3,T","0","3,T","0","3,T","8","3,T","0","3,T","0.6","3,T,12,","0","3,,T,31,+","20.3",",,T,30,","24.6","3,T,13,","185.5","T","185.5","3,T","30.3",",,,T","11.71","3,T","17.98","3,,,T","5.44","3,,,T"
"USS0049L19S","2006-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","19",",T","19",",T","1",",T","0","3,","0","3,T","1","3,T","0","3,T","2","3,T","0","3,T","-0.7","3,T,23,","0","3,,T,31,+","27.9",",,T,18,","22.8","3,T,08,","443.7","T","258.2","3,T","157.3",",,,T","9.11","3,T","13.39","3,,,T","4.84","3,,,T"
"USS0049L19S","2006-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","4,T","16",",T","16",",T","0",",T","0","3,","0","4,T","10","4,T","0","3,T","0","3,T","0","3,T","-4.3","4,T,30,","0","3,,T,30,+","17.8",",,T,22,","17.5","3,T,13,","750.4","T","306.7","3,T","86.2",",,,T","6.42","4,T","11.07","3,,,T","1.76","4,,,T"
