"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406600","1949-01","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","60.9",",,,0","0",",,,0"
"USC00406600","1949-02","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,16,","64.3",",,,0","0",",,,0"
"USC00406600","1949-03","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","77.7",",,,0","0",",,,0"
"USC00406600","1949-04","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","76.4",",,,0","0",",,,0"
"USC00406600","1949-05","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","111.9",",,,0","0",",,,0"
"USC00406600","1949-06","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","148.4",",,,0","0",",,,0"
"USC00406600","1949-07","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","140.1",",,,0","0",",,,0"
"USC00406600","1949-08","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","126.7",",,,0","0",",,,0"
"USC00406600","1949-09","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","113.2",",,,0","0",",,,0"
"USC00406600","1949-10","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","104.5",",,,0","0",",,,0"
"USC00406600","1949-11","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,","19.6",",,0,01,","58.5",",,,0","0",",T,,0"
"USC00406600","1949-12","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,24,","22.4",",,0,23,","57.5",",,,0","0",",T,,0"
"USC00406600","1950-01","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","18",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","203.9",",,,0","0",",,,0"
"USC00406600","1950-02","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,07,","129.2",",,,0","0",",,,0"
"USC00406600","1950-03","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,09,","36.8",",,0,01,","140.4",",,,0","0",",T,,0"
"USC00406600","1950-04","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","38.5",",,,0","0",",,,0"
"USC00406600","1950-05","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","217.7",",,,0","0",",,,0"
"USC00406600","1950-06","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","167.0",",,,0","0",",,,0"
"USC00406600","1950-07","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","13",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","155.3",",,,0","0",",,,0"
"USC00406600","1950-08","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","49.2",",,,0","0",",,,0"
"USC00406600","1950-09","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","67.4",",,,0","0",",,,0"
"USC00406600","1950-10","36.06667","-82.86667","371.9","NOLICHUCKY DAM, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","41.5",",,,0","0",",,,0"
