"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151611","1936-09","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,24,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00151611","1936-10","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00151611","1936-11","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","25.7",",,6,03,","","","","","","","55.7",",,,6","155",",,,6","","","","","",""
"USC00151611","1936-12","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","47.8",",,6,06,","","","","","","","104.9",",,,6","13",",,,6","","","","","",""
"USC00151611","1937-01","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","152.9",",,6,22,","","","","","","","446.9",",,,6","","","","","","","",""
"USC00151611","1937-02","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","59.6",",,,6","152",",,,6","","","","","",""
"USC00151611","1937-03","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,24,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00151611","1937-04","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,24,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00151611","1937-05","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,13,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00151611","1937-06","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,03,","","","","","","","180.1",",,,6","","","","","","","",""
