"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0006","2007-04","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","38.1","2,,N,04,","90.4","2,,,N","0","2,,,N"
"US1TNWL0006","2007-05","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,12,","49.6",",,,N","0",",,,N"
"US1TNWL0006","2007-07","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,27,","82.0","2,,,N","0","2,,,N"
"US1TNWL0006","2007-08","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.8","2,,N,25,","56.5","2,,,N","0","2,,,N"
"US1TNWL0006","2007-09","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,11,","134.9",",,,N","0",",,,N"
"US1TNWL0006","2007-10","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","47.8",",,N,23,","106.6",",,,N","0",",,,N"
"US1TNWL0006","2007-11","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,15,","102.1",",,,N","0",",,,N"
"US1TNWL0006","2007-12","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","13","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.1","2,,N,21,","109.9","2,,,N","0","2,,,N"
"US1TNWL0006","2008-01","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","","","","","","","0","5,N","23","5,,N,17,","","","","","23","5,,,N"
"US1TNWL0006","2008-02","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","8","5,N","6","5,N","0","5,N","0","4,N","0","4,,N,29,+","16.8","5,,N,13,","63.1","5,,,N","0","4,,,N"
"US1TNWL0006","2008-03","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","12","2,N","11","2,N","0","2,N","0","3,N","0","3,,N,31,+","24.1","2,,N,15,","123.1","2,,,N","0","3,,,N"
"US1TNWL0006","2008-04","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1TNWL0006","2008-05","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","13","2,N","12","2,N","2","2,N","0","2,N","0","2,,N,31,+","29.7","2,,N,03,","136.8","2,,,N","0","2,,,N"
"US1TNWL0006","2008-06","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","7","3,N","6","3,N","1","3,N","0","4,N","0","4,,N,30,+","29.0","3,,N,29,","97.6","3,,,N","0","4,,,N"
"US1TNWL0006","2008-07","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,13,","82.4",",,,N","0",",,,N"
"US1TNWL0006","2008-08","35.905732","-86.841931","222.8","FRANKLIN 1.6 S, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,26,","55.0",",,,N","0",",,,N"
