"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202784","1919-02","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","0.0","3,6","12",",6","7",",6","0",",6","25","3,6","6",",6","2","3,6","25","3,6","13","3,6","0","3,6","0","3,6","","","","","-22.8","3,6,10,","254","3,,6,27,+","51",",,6,22,","5.6",",,6,14,","5.6","3,6,12,","","","591.8","3,6","33.8",",,,6","248",",,,6","-5.34","3,6","-1.44","3,,,6","-9.24","3,,,6"
"USC00202784","1919-03","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","0.0","1,6","9",",6","6",",6","0",",6","20",",6","3",",6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","","","","","-17.2",",6,07,","229",",,6,02,+","76",",,6,17,","10.2",",,6,16,","16.1","1,6,25,+","","","561.6","1,6","44.0",",,,6","185",",,,6","-0.47","1,6","5.46","1,,,6","-6.39",",,,6"
"USC00202784","1919-04","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","0.0",",6","14",",6","8",",6","0",",6","2",",6","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","","","-10.6",",6,01,","127",",,6,16,","127",",,6,16,","17.8",",,6,10,","24.4",",6,22,","","","380.0",",6","73.9",",,,6","127",",,,6","5.67",",6","11.82",",,,6","-0.48",",,,6"
"USC00202784","1919-05","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","36.3","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","11",",6","3",",6","","","","","-5.0","1,6,03,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,01,","36.1",",6,31,","","","212.4",",6","66.8",",,,6","0",",,,6","12.55","1,6","19.69",",,,6","5.41","1,,,6"
"USC00202784","1919-06","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","13",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,03,","36.1",",6,01,","","","","","45.9",",,,6","0",",,,6","","","30.45",",,,6","",""
"USC00202784","1919-07","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","12",",6","","","","","","","","","","","20.3",",,6,27,","38.3",",6,02,","","","","","62.1",",,,6","","","","","30.32",",,,6","",""
"USC00202784","1919-08","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","39.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,29,","","","","","12.7",",,6,04,","31.7",",6,06,","","","45.3",",6","59.8",",,,6","","","18.13",",6","25.22",",,,6","11.05",",,,6"
"USC00202784","1919-09","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","27.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","","","","","-1.7",",6,26,","","","","","20.3",",,6,19,","33.9",",6,08,","","","99.8",",6","79.8",",,,6","","","15.94",",6","22.73",",,,6","9.14",",,,6"
"USC00202784","1919-10","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","3.4",",6","16",",6","12",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,20,","","","","","25.9",",,6,02,","26.7",",6,03,","","","286.5",",6","124.9",",,,6","","","9.20",",6","15.15",",,,6","3.25",",,,6"
"USC00202784","1919-11","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","0.0","1,6","14",",6","8",",6","1",",6","","","5",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","","","-15.0",",6,27,","","","51",",,6,30,+","30.5",",,6,29,","12.2","1,6,17,+","","","529.9","1,6","65.0",",,,6","190",",,,6","0.20","1,6","4.26","1,,,6","-3.85",",,,6"
"USC00202784","1919-12","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","","","0.0",",6","10",",6","6",",6","0",",6","31",",6","6",",6","7",",6","31",",6","22",",6","0",",6","0",",6","","","","","-26.1",",6,17,","254",",,6,31,+","51",",,6,15,","5.1",",,6,15,","3.3",",6,12,","","","823.7",",6","25.4",",,,6","254",",,,6","-8.24",",6","-3.60",",,,6","-12.88",",,,6"
"USC00202784","1920-01","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","5",",6","17",",6","31",",6","27",",6","0",",6","0",",6","","","","","-34.4",",6,25,","533",",,6,31,+","64",",,6,06,","6.4",",,6,06,","1.7",",6,29,+","","","945.9",",6","28.1",",,,6","281",",,,6","-12.18",",6","-6.56",",,,6","-17.80",",,,6"
"USC00202784","1920-02","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","0.0","6","0.0",",6","5","2,6","1","2,6","0","2,6","29",",6","3",",6","14",",6","29",",6","22",",6","0",",6","0",",6","","","","","-35.6",",6,18,","660",",,6,29,+","38",",,6,23,+","3.3","2,,6,23,","3.3",",6,06,+","","","838.3",",6","7.9","2,,,6","153",",,,6","-10.57",",6","-3.98",",,,6","-17.17",",,,6"
"USC00202784","1920-03","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","24",",6","4",",6","6",",6","24",",6","9",",6","0",",6","0",",6","","","","","-35.6",",6,06,","686",",,6,08,","76",",,6,19,","21.6",",,6,12,","20.6",",6,31,","","","616.5",",6","73.9",",,,6","203",",,,6","-1.55",",6","5.63",",,,6","-8.74",",,,6"
"USC00202784","1920-04","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,08,+","","","51",",,6,11,+","30.5",",,6,21,","17.2",",6,22,","","","468.9",",6","81.9",",,,6","166",",,,6","2.70",",6","8.61",",,,6","-3.20",",,,6"
"USC00202784","1920-05","44.55","-85.41667","328.9","FIFE LAKE 4 SW, MI US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,15,","","","","","18.3",",,6,17,","31.1",",6,31,","","","228.9",",6","30.8",",,,6","","","11.00",",6","20.27",",,,6","1.74",",,,6"
