"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0011","2008-09","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,07,","147.3",",,,N","0",",,,N"
"US1MDCV0011","2008-10","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,01,","68.1",",,,N","0",",,,N"
"US1MDCV0011","2008-11","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","11","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,22,","29.2","1,,N,15,","77.0","1,,,N","0","1,T,,N"
"US1MDCV0011","2008-12","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,07,","50.3","1,,N,12,","117.7","1,,,N","0","1,T,,N"
"US1MDCV0011","2009-01","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","6",",N","6",",N","1",",N","2",",N","1",",N","76",",,N,28,","76",",,N,28,","27.9",",,N,07,","70.3",",,,N","76",",,,N"
"US1MDCV0011","2009-03","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","","","","","","","","","","","","","","","","","55.4","4,a,,N","",""
"US1MDCV0011","2009-04","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","","","","","","","","","","","","","","","","","125.7","1,a,,N","",""
"US1MDCV0011","2009-05","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","","","","","","","","","","","","","","","","","145.3","4,a,,N","",""
"US1MDCV0011","2009-06","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","","","","","","","","","","","","","","","","","180.8","2,a,,N","",""
"US1MDCV0011","2009-07","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,30,","113.8",",,,N","0",",,,N"
"US1MDCV0011","2009-08","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","132.8",",,N,23,","243.1",",,,N","0",",,,N"
"US1MDCV0011","2009-09","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","7","5,N","4","5,N","3","5,N","","","","","","","","","54.9","5,,N,27,","117.2","5,,,N","",""
"US1MDCV0011","2009-10","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","9","4,N","3","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","45.2","4,,N,28,","228.3",",a,,N","0","4,,,N"
"US1MDCV0011","2009-11","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,T,N,19,","33.0","4,,N,12,","157.4",",a,,N","0","4,T,,N"
"US1MDCV0011","2009-12","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","11","2,N","8","2,N","5","2,N","","","3","2,N","","","254","2,,N,19,","49.5","2,,N,09,","234.0",",a,,N","508","2,,,N"
"US1MDCV0011","2010-01","38.708","-76.5405","7.9","NORTH BEACH 0.3 W, MD US","7","2,N","5","2,N","0","2,N","","","2","2,N","","","203","2,,N,31,","19.1","2,,N,18,","51.1","2,,,N","244","2,,,N"
