"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0079","1999-10","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.5","5,,N,19,","0.8","5,,,N","0","5,,,N"
"US1COWE0079","2000-07","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.3","4,,N,14,","9.9","4,,,N","0","4,,,N"
"US1COWE0079","2000-08","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,16,","8.7","2,,,N","0","2,,,N"
"US1COWE0079","2000-09","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","5.3","4,,N,24,","7.3","4,,,N","0","4,,,N"
"US1COWE0079","2000-10","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,23,","12.2","2,,,N","0","2,,,N"
"US1COWE0079","2000-11","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","3,N","2","3,N","0","3,N","3","3,N","2","3,N","51","3,,N,14,+","51","3,,N,12,","7.1","3,,N,06,","14.2","3,,,N","94","3,,,N"
"US1COWE0079","2000-12","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","2,N","2","2,N","0","2,N","6","2,N","3","2,N","51","2,,N,31,+","51","2,,N,31,","3.8","2,,N,31,","8.6","2,,,N","135","2,,,N"
"US1COWE0079","2001-01","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","5,N","3","5,N","0","5,N","11","5,N","3","5,N","102","5,,N,29,","89","5,,N,17,","3.8","5,,N,29,+","10.9","5,,,N","204","5,,,N"
"US1COWE0079","2001-02","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","3,N","0","3,N","0","3,N","6","5,N","1","4,N","76","5,,N,01,","38","4,,N,09,","1.3","3,,N,14,+","4.2","3,,,N","57","4,,,N"
"US1COWE0079","2001-03","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","7","1,N","4","1,N","0","1,N","4","1,N","4","1,N","76","1,,N,31,","76","1,,N,31,","4.1","1,,N,26,","14.7","1,,,N","211","1,,,N"
"US1COWE0079","2001-06","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","9.4","5,,N,14,","12.5","5,,,N","0","5,,,N"
"US1COWE0079","2001-11","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","4,N","3","4,N","0","4,N","","","2","4,N","","","76","4,,N,26,+","10.2","4,,N,08,","17.8","4,,,N","165","4,,,N"
"US1COWE0079","2001-12","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","1","4,N","0","4,N","0","4,N","1","5,N","1","4,N","25","5,,N,16,","25","4,,N,16,","1.0","4,,N,16,","1.0","4,,,N","25","4,,,N"
"US1COWE0079","2002-01","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","5,N","3","5,N","0","5,N","15","5,N","3","5,N","102","5,,N,10,","102","5,,N,10,","7.6","5,,N,10,","15.2","5,,,N","237","5,,,N"
"US1COWE0079","2002-02","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","5,N","1","5,N","0","5,N","6","5,N","3","5,N","76","5,,N,25,","51","5,,N,25,","2.5","5,,N,25,","4.5","5,,,N","101","5,,,N"
"US1COWE0079","2002-03","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","2,N","3","2,N","0","2,N","10","2,N","3","2,N","152","2,,N,02,+","152","2,,N,01,","14.0","2,,N,01,","20.9","2,,,N","252","2,,,N"
"US1COWE0079","2002-04","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,21,+","2.5","2,,N,27,","2.8","2,,,N","0","2,T,,N"
"US1COWE0079","2002-06","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.1","1,,N,04,","42.0","1,,,N","0","1,,,N"
"US1COWE0079","2002-07","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","5,N","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.4","5,,N,06,","52.1","5,,,N","0","5,,,N"
"US1COWE0079","2002-08","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","1,N","2","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9","1,,N,30,","14.0","1,,,N","0",",,,N"
"US1COWE0079","2002-10","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","7","1,N","2","1,N","0","1,N","2","1,N","2","1,N","102","1,,N,31,+","107","1,,N,30,","7.6","1,,N,30,","17.1","1,,,N","155","1,,,N"
"US1COWE0079","2002-11","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5",",N","2",",N","0",",N","10",",N","3",",N","152",",,N,01,","76",",,N,01,","5.1",",,N,01,","11.0",",,,N","165",",,,N"
"US1COWE0079","2002-12","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,","0.5",",,N,18,","0.5",",,,N","0",",T,,N"
"US1COWE0079","2003-01","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","2","2,N","0","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,17,","13","2,,N,17,+","1.3","2,,N,01,","1.8","2,,,N","26","2,,,N"
"US1COWE0079","2003-02","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","7","1,N","1","1,N","0","1,N","11","1,N","2","2,N","51","1,,N,24,+","38","2,,N,24,","2.5","1,,N,24,","7.0","1,,,N","99","2,,,N"
