"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030512","1950-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,24,","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","11","","3","","","","0","4,,0,30,+","0","4,,0,30,+","27.2","4,,0,14,","","","","","66.8","4,,,0","0","4,,,0","","","","","",""
"USC00030512","1950-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,24,","58.7",",,0,20,","","","","","161.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1950-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","0",",0","0","4,0","1","1,0","","","","","","","","","","","2","","1","","","","0","4,,0,31,+","76","1,,0,06,","21.6",",,0,05,","","","","","55.1",",,,0","76","1,,,0","","","","","",""
"USC00030512","1951-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","15",",0","12",",0","4",",0","3",",0","2",",0","","","","","","","","","","","","","2","","","","102",",,0,31,","56",",,0,31,","50.8",",,0,14,","","","","","235.3",",,,0","102",",,,0","","","","","",""
"USC00030512","1951-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","4","","","","","","178",",,0,02,+","102",",,0,01,","33.3",",,0,20,","","","","","125.3",",,,0","102",",,,0","","","","","",""
"USC00030512","1951-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","10",",,0,13,","32.8",",,0,18,","","","","","91.0",",,,0","10",",,,0","","","","","",""
"USC00030512","1951-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",T,0,21,","29.7",",,0,26,+","","","","","123.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,03,","24.1",",,0,23,","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",T,0,02,","77.5",",,0,02,","","","","","302.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","15","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,24,","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","31.8",",,0,24,","","","","","91.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","59.7",",,0,14,","","","","","174.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1952-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10","3,0","9","3,0","2","3,0","0","3,0","0","5,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","5,T,0,12,","43.4","3,,0,13,","","","","","145.6","3,,,0","0","5,T,,0","","","","","",""
"USC00030512","1952-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","65.3","1,,0,10,","","","","","155.9","1,,,0","0","1,,,0","","","","","",""
"USC00030512","1952-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","31.2",",,0,12,","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1952-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00030512","1952-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","11.4",",,0,05,","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00030512","1952-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","67.3",",,0,18,","","","","","140.1",",,,0","0","1,,,0","","","","","",""
"USC00030512","1952-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,T,0,14,","27.9",",,0,01,","","","","","97.9",",,,0","0","2,T,,0","","","","","",""
"USC00030512","1953-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","30.0",",,0,31,","","","","","102.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1953-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,05,","72.9",",,0,11,","","","","","139.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1953-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","9",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,T,0,02,","47.8",",,0,22,","","","","","170.9",",,,0","0","2,T,,0","","","","","",""
"USC00030512","1953-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","57.2",",,0,29,","","","","","167.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1953-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","344.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","36.8",",,0,06,","","","","","129.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1954-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","9",",0","3",",0","6","1,0","2","2,0","","","","","","","","","","","","","","","","","76","1,,0,10,","64","2,,0,10,","66.3",",,0,15,","","","","","222.7",",,,0","89","2,,,0","","","","","",""
"USC00030512","1954-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,07,","73.2",",,0,16,","","","","","99.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1954-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,08,","50.5",",,0,28,","","","","","128.3",",,,0","0","1,T,,0","","","","","",""
"USC00030512","1954-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","68.6",",,0,28,","","","","","134.4",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","11.7",",,0,10,","","","","","31.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,21,+","45.7",",,0,20,","","","","","163.1",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","41.9",",,0,21,","","","","","143.1",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","95.3",",,0,21,","","","","","279.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,27,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",T,0,11,","61.0",",,0,26,","","","","","183.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,25,+","24.1",",,0,18,","","","","","82.8",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,14,+","16.5",",,0,01,","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","2","","","","51",",,0,24,+","53",",,0,23,","64.3",",,0,29,","","","","","137.8",",,,0","104",",,,0","","","","","",""
"USC00030512","1956-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",T,0,10,+","0",",T,0,10,+","45.0",",,0,15,","","","","","276.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,19,+","15.7",",,0,13,","","","","","64.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,10,","","","","","141.4",",a,,0","0",",,,0","","","","","",""
"USC00030512","1956-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1956-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,26,","31.2",",,0,03,","","","","","111.4",",,,0","0",",T,,0","","","","","",""
"USC00030512","1956-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",T,0,15,","0",",T,0,30,+","41.4",",,0,22,","","","","","215.8",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,28,+","0",",T,0,19,","38.1",",,0,01,","","","","","117.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",T,0,07,","18.0",",,0,18,","","","","","77.3",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,30,+","0",",T,0,12,","73.9",",,0,04,","","","","","221.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","14","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,16,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1957-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",T,0,22,","81.0",",,0,18,","","","","","272.5",",,,0","0",",T,,0","","","","","",""
"USC00030512","1957-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,08,","33.5",",,0,07,","","","","","125.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1958-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,25,+","8",",,0,24,","51.3",",,0,20,","","","","","86.9",",,,0","8",",,,0","","","","","",""
"USC00030512","1958-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","6",",0","1",",0","2","2,0","3","1,0","","","","","","","","","","","1","","4","","","","51","2,,0,15,","89","1,,0,15,","31.8",",,0,27,","","","","","71.4",",,,0","167","1,,,0","","","","","",""
"USC00030512","1958-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,16,","0",",T,0,01,","33.0",",,0,23,","","","","","146.6",",,,0","0",",T,,0","","","","","",""
