"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHD0001","2004-02","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","11",",N","3",",N","0",",N","29",",N","5",",N","216",",,N,28,","38",",,N,28,","2.5",",,N,28,+","15.1",",,,N","225",",,,N"
"US1COHD0001","2004-03","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","7",",N","3",",N","0",",N","13",",N","4",",N","241",",,N,05,","109",",,N,15,","6.6",",,N,15,","19.0",",,,N","302",",,,N"
"US1COHD0001","2004-04","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","14",",N","7",",N","0",",N","3",",N","4",",N","76",",,N,23,","81",",,N,23,","6.9",",,N,03,","38.9",",,,N","271",",,,N"
"US1COHD0001","2004-05","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","3",",N","1",",N","0",",N","0",",N","1",",N","13",",,N,01,","33",",,N,13,","4.3",",,N,13,","6.6",",,,N","69",",,,N"
"US1COHD0001","2004-06","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,30,","17.4",",,,N","0",",,,N"
"US1COHD0001","2004-07","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,18,","69.6",",,,N","0",",,,N"
"US1COHD0001","2004-08","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,22,+","21.9",",,,N","0",",,,N"
"US1COHD0001","2004-09","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,04,","47.2",",,,N","0",",,,N"
"US1COHD0001","2004-10","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","10",",N","3",",N","0",",N","1",",N","1",",N","76",",,N,29,","81",",,N,29,","8.6",",,N,28,","25.2",",,,N","94",",,,N"
"US1COHD0001","2004-11","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","7",",N","5",",N","0",",N","5",",N","5",",N","165",",,N,30,+","97",",,N,28,","6.6",",,N,28,","27.2",",,,N","295",",,,N"
"US1COHD0001","2004-12","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","4",",N","2",",N","0",",N","31",",N","2",",N","229",",,N,31,+","79",",,N,30,","8.6",",,N,30,","14.7",",,,N","176",",,,N"
"US1COHD0001","2005-01","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","9",",N","3",",N","0",",N","31",",N","6",",N","394",",,N,31,","124",",,N,12,","7.9",",,N,12,+","29.6",",,,N","436",",,,N"
"US1COHD0001","2005-02","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","8",",N","2",",N","0",",N","28",",N","2",",N","419",",,N,01,","66",",,N,01,","4.6",",,N,01,","12.7",",,,N","175",",,,N"
"US1COHD0001","2005-03","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","8",",N","2",",N","0",",N","22",",N","4",",N","305",",,N,01,","66",",,N,18,","4.3",",,N,18,","14.6",",,,N","237",",,,N"
"US1COHD0001","2005-04","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","8",",N","4",",N","0",",N","","","2",",N","","","53",",,N,05,","6.1",",,N,25,","19.8",",,,N","130",",,,N"
"US1COHD0001","2005-05","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","7",",N","1",",N","0",",N","","","1",",N","","","25",",,N,02,","4.3",",,N,02,","10.0",",,,N","30",",,,N"
"US1COHD0001","2005-06","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,29,","15.7",",,,N","0",",,,N"
"US1COHD0001","2005-07","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,26,","14.5",",,,N","0",",,,N"
"US1COHD0001","2005-08","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","20",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,05,","47.5",",,,N","0",",,,N"
"US1COHD0001","2005-09","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,30,","47.6",",,,N","0",",,,N"
"US1COHD0001","2005-10","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","6",",N","3",",N","0",",N","","","1",",N","","","36",",,N,10,","15.5",",,N,19,","41.6",",,,N","36",",,,N"
"US1COHD0001","2005-11","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","5",",N","3",",N","0",",N","","","2",",N","","","191",",,N,15,","11.4",",,N,15,","23.9",",,,N","254",",,,N"
"US1COHD0001","2005-12","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","12",",N","2",",N","0",",N","29",",N","5",",N","203",",,N,19,","91",",,N,19,","5.6",",,N,19,","19.7",",,,N","328",",,,N"
"US1COHD0001","2006-01","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","12",",N","3",",N","0",",N","31",",N","7",",N","368",",,N,29,+","99",",,N,20,","7.9",",,N,20,","26.6",",,,N","392",",,,N"
"US1COHD0001","2006-02","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","4",",N","2",",N","0",",N","28",",N","2",",N","597",",,N,03,","206",",,N,02,","11.2",",,N,03,","24.4",",,,N","412",",,,N"
"US1COHD0001","2006-03","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","12",",N","1",",N","0",",N","23","1,N","1",",N","279","1,,N,02,+","58",",,N,09,","4.3",",,N,09,","15.1",",,,N","195",",,,N"
"US1COHD0001","2006-04","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","6",",N","3",",N","0",",N","1","5,N","1",",N","89","5,,N,07,","97",",,N,07,","7.1",",,N,07,","22.1",",,,N","161",",,,N"
"US1COHD0001","2006-05","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,23,","18.1",",,,N","0",",,,N"
"US1COHD0001","2006-06","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,09,","12.3",",,,N","0",",,,N"
"US1COHD0001","2006-07","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","20",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,26,+","66.8",",,,N","0",",,,N"
"US1COHD0001","2006-08","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","23",",N","16",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,09,","109.0",",,,N","0",",,,N"
"US1COHD0001","2006-09","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","10",",N","4",",N","0",",N","","","1",",N","","","173",",,N,22,","11.4",",,N,22,","27.9",",,,N","193",",,,N"
"US1COHD0001","2006-10","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","10",",N","5",",N","0",",N","","","2",",N","","","97",",,N,21,","13.0",",,N,07,","34.4",",,,N","138",",,,N"
"US1COHD0001","2006-11","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","58",",,N,15,","5.3",",,N,15,","12.2",",,,N","149",",,,N"
"US1COHD0001","2006-12","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","6",",N","3",",N","0",",N","","","3",",N","","","216",",,N,19,","14.2",",,N,19,","26.5",",,,N","435",",,,N"
"US1COHD0001","2007-01","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","5",",N","1",",N","0",",N","31",",N","1",",N","178",",,N,31,","48",",,N,13,","2.8",",,N,13,","6.9",",,,N","107",",,,N"
"US1COHD0001","2007-02","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","9","2,N","1","2,N","0","2,N","26","2,N","3","2,N","178","2,,N,12,+","58","2,,N,26,","3.8","2,,N,26,","9.8","2,,,N","177","2,,,N"
"US1COHD0001","2007-03","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","10",",N","3",",N","0",",N","14",",N","4",",N","140",",,N,03,","46",",,N,22,","5.1",",,N,22,","17.8",",,,N","211",",,,N"
"US1COHD0001","2007-04","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","10",",N","5",",N","1",",N","3","1,N","4",",N","76","1,,N,09,","109",",,N,09,","33.3",",,N,09,","55.1",",,,N","308",",,,N"
"US1COHD0001","2007-05","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","8",",N","5",",N","0",",N","","","3",",N","","","56",",,N,05,","9.4",",,N,23,","27.3",",,,N","168",",,,N"
"US1COHD0001","2007-06","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,12,","8.7",",,,N","0",",,,N"
"US1COHD0001","2007-07","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","19",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,13,","89.2",",,,N","0",",,,N"
"US1COHD0001","2007-08","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","19",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,16,","73.3",",,,N","0",",,,N"
"US1COHD0001","2007-09","38.05","-107.3054","2653.9","LAKE CITY 1.5 NNE, CO US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.7","1,,N,01,","53.1","1,,,N","0","1,,,N"
