"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0001","2007-11","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,22,","64.5",",,,N","0",",,,N"
"US1FLBY0001","2007-12","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","43.4",",,N,16,","99.2",",,,N","0",",,,N"
"US1FLBY0001","2008-01","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.1","3,,N,20,","80.5","3,,,N","0","3,,,N"
"US1FLBY0001","2008-02","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,29,+","257.0","1,,N,22,","352.2","1,,,N","0","1,,,N"
"US1FLBY0001","2008-03","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","83.1","1,,N,07,","131.5","1,,,N","0","1,,,N"
"US1FLBY0001","2008-04","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","4","4,N","3","4,N","1","4,N","0","3,N","0","3,,N,30,+","40.9","4,,N,06,","62.0","4,,,N","0","3,,,N"
"US1FLBY0001","2008-05","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","6","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.3","5,,N,26,","58.7","5,,,N","0","5,,,N"
"US1FLBY0001","2008-06","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.5","2,,N,30,","114.8",",a,,N","0","2,,,N"
"US1FLBY0001","2008-07","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","63.5",",,N,14,","159.6",",,,N","0",",,,N"
"US1FLBY0001","2008-08","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","15",",N","13",",N","5",",N","0",",N","0",",,N,31,+","115.3",",,N,13,","344.2",",,,N","0",",,,N"
"US1FLBY0001","2008-09","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.9","5,,N,04,","27.0","2,a,,N","0","5,,,N"
"US1FLBY0001","2008-11","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","42.4",",,N,30,","88.2",",,,N","0",",,,N"
"US1FLBY0001","2008-12","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","5","2,N","3","2,N","1","2,N","0","3,N","0","3,,N,31,+","105.9","2,,N,11,","119.7","2,,,N","0","3,,,N"
"US1FLBY0001","2009-01","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","9","3,N","4","3,N","1","3,N","","","","","39.1","3,,N,19,","82.9","3,,,N","",""
"US1FLBY0001","2009-02","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,28,+","82.8",",,N,14,","120.1",",,,N","0","5,,,N"
"US1FLBY0001","2009-03","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","49.8",",,N,28,","117.6",",,,N","0","5,,,N"
"US1FLBY0001","2009-04","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","4","4,N","4","4,N","3","4,N","","","","","121.4","4,,N,03,","256.9","4,,,N","",""
"US1FLBY0001","2009-05","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","7",",N","3",",N","0",",N","","","","","20.3",",,N,23,","45.7",",,,N","",""
"US1FLBY0001","2009-06","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","7",",N","5",",N","0",",N","","","","","18.0",",,N,24,","64.5",",,,N","",""
"US1FLBY0001","2009-08","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","14",",N","6",",N","2",",N","","","","","68.1",",,N,04,","163.0",",,,N","",""
"US1FLBY0001","2009-09","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","19",",N","11",",N","4",",N","","","","","48.0",",,N,18,","249.7",",,,N","",""
"US1FLBY0001","2009-10","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","8",",N","5",",N","0",",N","","","","","9.7",",,N,28,","38.6",",,,N","",""
"US1FLBY0001","2009-11","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","7",",N","3",",N","1",",N","","","","","35.6",",,N,10,","55.3",",,,N","",""
"US1FLBY0001","2009-12","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","16","5,N","10","5,N","3","5,N","","","","","111.0","5,,N,02,","328.2","3,a,,N","",""
"US1FLBY0001","2010-01","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","11",",N","8",",N","2",",N","","","","","39.4",",,N,22,","141.0",",,,N","",""
"US1FLBY0001","2010-02","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","9",",N","7",",N","1",",N","","","","","27.7",",,N,23,","108.9",",,,N","",""
"US1FLBY0001","2010-03","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","11",",N","6",",N","3",",N","","","","","51.8",",,N,11,","135.9",",,,N","",""
"US1FLBY0001","2010-04","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","6",",N","4",",N","1",",N","","","","","59.2",",,N,25,","79.3",",,,N","",""
"US1FLBY0001","2010-05","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","6",",N","3",",N","1",",N","","","","","53.1",",,N,05,","62.2",",,,N","",""
"US1FLBY0001","2010-06","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","12",",N","8",",N","2",",N","","","","","45.7",",,N,22,","132.1",",,,N","",""
"US1FLBY0001","2010-08","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","16","4,N","7","4,N","3","4,N","","","","","129.5","4,,N,25,","364.6",",a,,N","",""
"US1FLBY0001","2010-09","30.141475","-85.582436","14.0","CALLAWAY 0.3 W, FL US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","111.0",",,N,27,","148.1",",,,N","0","4,,,N"
