"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHTS0001","2009-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13","1,N","6","1,N","0","1,N","7","1,N","0","1,N","127","1,,N,02,","15","1,,N,19,","13.2","1,,N,12,","43.9","1,,,N","74","1,,,N"
"US1OHTS0001","2009-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","3",",,N,02,","3",",,N,02,","14.2",",,N,27,","48.7",",,,N","3",",,,N"
"US1OHTS0001","2009-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","17",",N","10",",N","0",",N","0","1,N","0","1,N","20","1,,N,07,","20","1,,N,07,","18.0",",,N,15,","90.7",",,,N","28","1,,,N"
"US1OHTS0001","2009-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,02,","77.7",",,,N","0",",,,N"
"US1OHTS0001","2009-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,18,","107.2",",,,N","0",",,,N"
"US1OHTS0001","2009-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,30,","88.8",",,,N","0",",,,N"
"US1OHTS0001","2009-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,29,","129.3",",,,N","0",",,,N"
"US1OHTS0001","2009-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,24,","81.6",",,,N","0",",,,N"
"US1OHTS0001","2009-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,+","14.2",",,N,19,","30.1",",,,N","0",",T,,N"
"US1OHTS0001","2009-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","8",",N","0",",N","9",",N","1",",N","51",",,N,21,","25",",,N,19,","16.3",",,N,09,","75.0",",,,N","106",",,,N"
"US1OHTS0001","2010-01","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","4",",N","1",",N","16",",N","3",",N","168",",,N,09,","76",",,N,08,","29.7",",,N,25,","55.7",",,,N","224",",,,N"
"US1OHTS0001","2010-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","8",",N","1",",N","23",",N","8",",N","457",",,N,17,","279",",,N,06,","29.5",",,N,06,","71.0",",,,N","803",",,,N"
"US1OHTS0001","2010-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","9",",N","6",",N","0",",N","10",",N","1",",N","241",",,N,01,","41",",,N,26,","25.1",",,N,23,","80.0",",,,N","41",",,,N"
"US1OHTS0001","2010-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,26,","45.5",",,,N","0",",,,N"
"US1OHTS0001","2010-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.2",",,N,12,","93.8",",,,N","0","1,,,N"
"US1OHTS0001","2010-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","16",",N","12",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","93.5",",,N,03,","263.9",",,,N","0","1,,,N"
"US1OHTS0001","2010-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,25,","115.9",",,,N","0",",,,N"
"US1OHTS0001","2010-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,22,","34.3",",,,N","0",",,,N"
"US1OHTS0001","2010-09","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,17,","78.3",",,,N","0",",,,N"
"US1OHTS0001","2010-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,27,","57.2",",,,N","0",",,,N"
"US1OHTS0001","2010-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,06,","0",",T,N,07,+","45.0",",,N,25,","123.3",",,,N","0",",T,,N"
"US1OHTS0001","2010-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","3",",N","1",",N","18",",N","1",",N","64",",,N,18,+","56",",,N,13,","28.7",",,N,01,","58.0",",,,N","126",",,,N"
"US1OHTS0001","2011-01","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","6",",N","0",",N","25",",N","4",",N","140",",,N,30,","114",",,N,21,","7.6",",,N,02,","40.5",",,,N","359",",,,N"
"US1OHTS0001","2011-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","9",",N","1",",N","19",",N","2",",N","152",",,N,22,","152",",,N,22,","35.3",",,N,28,","122.7",",,,N","236",",,,N"
"US1OHTS0001","2011-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11","2,N","7","2,N","0","2,N","","","2","2,N","","","84","2,,N,11,","24.1","2,,N,10,","130.0",",a,,N","127","2,,,N"
"US1OHTS0001","2011-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","22","1,N","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,03,+","33.5","1,,N,05,","158.0","1,,,N","0","1,T,,N"
"US1OHTS0001","2011-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","19","2,N","10","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","17.5","2,,N,24,","103.5","2,,,N","0","1,,,N"
"US1OHTS0001","2011-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,20,","110.0",",,,N","0",",,,N"
"US1OHTS0001","2011-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,24,","104.6",",,,N","0",",,,N"
"US1OHTS0001","2011-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","12","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","48.8","2,,N,22,","160.9",",a,,N","0","2,,,N"
"US1OHTS0001","2011-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","14","2,N","11","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","40.6","2,,N,20,","140.0",",a,,N","0","2,,,N"
