"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359604","1905-01","42.3","-121.48333","1275.0","YONNA, OR US","","","","","","","","","","","","","","","4",",","28",",6","","","","","","","","","","","-22.2",",6,21,","","","","","","","","","","","","","","","","","","","","","-9.17",",,,6"
"USC00359604","1906-01","42.3","-121.48333","1275.0","YONNA, OR US","","","","","","","","","","","","","","","5",",","28",",6","","","","","","","","","","","-25.0",",6,01,","","","","","","","","","","","","","","","","","","","","","-9.64",",,,6"
"USC00359604","1906-02","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0",",6","","","","","","","","","","","2",",6","27",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,04,+","","","","","","","10.6",",6,17,","","","542.1",",6","","","","","-1.03",",6","5.99",",,,6","-8.05",",,,6"
"USC00359604","1906-03","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0","2,6","","","","","","","","","","","3","2,6","25","2,6","4",",6","0",",6","0",",6","","","","","-26.7","2,6,15,","","","","","","","16.1",",6,29,+","","","484.2",",6","","","","","1.34","2,6","8.46",",,,6","-5.79","2,,,6"
"USC00359604","1906-04","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,01,","","","","","","","27.2",",6,19,","","","337.2",",6","","","","","7.09",",6","16.14",",,,6","-1.96",",,,6"
"USC00359604","1906-05","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,16,","","","","","","","30.6",",6,08,","","","277.6",",6","","","","","9.38",",6","18.87",",,,6","-0.12",",,,6"
"USC00359604","1906-06","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","-0.6",",6,17,","","","","","","","34.4",",6,24,","","","173.6",",6","","","","","12.55",",6","21.98",",,,6","3.12",",,,6"
"USC00359604","1906-07","42.3","-121.48333","1275.0","YONNA, OR US","","","60.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","2.2","1,6,18,","","","","","","","36.7","1,6,03,","10.2","6","10.2","1,6","","","","","20.01","1,6","32.05","1,,,6","7.97","1,,,6"
"USC00359604","1906-08","42.3","-121.48333","1275.0","YONNA, OR US","","","18.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","31",",6","5",",6","","","","","-0.6",",6,21,+","","","","","","","33.9",",6,10,","64.9","6","54.7",",6","","","","","17.17",",6","29.03",",,,6","5.32",",,,6"
"USC00359604","1906-09","42.3","-121.48333","1275.0","YONNA, OR US","","","0.3",",6","","","","","","","","","","","0",",6","14",",6","0",",6","22",",6","0",",6","","","","","-3.9",",6,16,","","","","","","","28.9",",6,18,+","254.2","6","189.3",",6","","","","","12.03",",6","23.07",",,,6","0.99",",,,6"
"USC00359604","1906-10","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","11",",6","0",",6","","","","","-8.9",",6,23,+","","","","","","","26.1",",6,09,+","580.9","6","326.7",",6","","","","","7.80",",6","18.47",",,,6","-2.88",",,,6"
"USC00359604","1906-11","42.3","-121.48333","1275.0","YONNA, OR US","","","0.0","1,6","","","","","","","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-15.6",",6,28,","","","","","","","17.8","1,6,11,","1030.3","6","449.4","1,6","","","","","2.76","1,6","8.87","1,,,6","-3.35",",,,6"
