"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0019","2008-01","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","13",",N","6",",N","0",",N","16","4,N","2","1,N","191","4,,N,22,","165","1,,N,22,","17.5",",,N,08,","58.0",",,,N","260","1,,,N"
"US1ILWN0019","2008-03","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","8","1,N","6","1,N","0","1,N","17","1,N","3","1,N","241","1,,N,02,","114","1,,N,22,","15.0","1,,N,31,","52.5","1,,,N","206","1,,,N"
"US1ILWN0019","2008-04","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","10","3,N","8","3,N","2","3,N","0","3,N","0","4,N","0","3,,N,30,+","0","4,,N,30,+","27.7","3,,N,11,","114.1","3,,,N","0","4,,,N"
"US1ILWN0019","2008-05","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","23.9","5,,N,26,","65.7","5,,,N","0","5,,,N"
"US1ILWN0019","2008-06","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","9","3,N","8","3,N","3","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","64.0","3,,N,13,","208.1","3,,,N","0","3,,,N"
"US1ILWN0019","2008-07","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","","","","","","","","","","","","","","","","","122.9","2,a,,N","",""
"US1ILWN0019","2008-08","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,04,","41.1",",,,N","0",",,,N"
"US1ILWN0019","2008-09","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","7","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","60.5","1,,N,05,","144.0","1,,,N","0","1,,,N"
"US1ILWN0019","2008-10","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.5","5,,N,08,","48.0","1,a,,N","0","5,,,N"
"US1ILWN0019","2008-12","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","","","","","","","","","","","","","","","","","162.6",",a,,N","",""
"US1ILWN0019","2009-02","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","9",",N","5",",N","1",",N","14",",N","3",",N","191",",,N,06,+","71",",,N,21,","25.9",",,N,27,","52.9",",,,N","173",",,,N"
"US1ILWN0019","2009-03","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","10",",N","6",",N","1",",N","1",",N","1",",N","38",",,N,29,","33",",,N,29,","68.8",",,N,25,","151.4",",,,N","33",",,,N"
"US1ILWN0019","2009-05","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","","","","","","","","","","","","","","","","","99.8","3,a,,N","",""
"US1ILWN0019","2009-06","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","51.8","1,,N,20,","120.0","1,,,N","0","1,,,N"
"US1ILWN0019","2009-07","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.2","5,,N,15,","77.0",",a,,N","0","5,,,N"
"US1ILWN0019","2009-08","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","10","3,N","8","3,N","1","3,N","","","","","","","","","63.5","3,,N,10,","157.6","3,,,N","",""
"US1ILWN0019","2009-09","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","2","4,N","1","4,N","1","4,N","","","","","","","","","34.8","4,,N,23,","49.8",",a,,N","",""
"US1ILWN0019","2009-12","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","12","4,N","6","4,N","1","4,N","","","6","5,N","","","221","5,,N,09,","44.2","4,,N,09,","93.7","4,,,N","494","5,,,N"
"US1ILWN0019","2010-06","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","16","4,N","13","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","52.3","4,,N,06,","193.5",",a,,N","0","4,,,N"
"US1ILWN0019","2010-07","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","8","4,N","3","4,N","2","4,N","","","","","","","","","44.5","4,,N,23,","169.7",",a,,N","",""
"US1ILWN0019","2010-08","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","4","3,N","4","3,N","1","3,N","","","","","","","","","47.8","3,,N,14,","81.4","3,,,N","",""
"US1ILWN0019","2010-10","42.444238","-89.050847","228.9","ROCKTON 1.0 ESE, IL US","5","1,N","3","1,N","0","1,N","","","","","","","","","22.1","1,,N,26,","52.6","1,,,N","",""
