"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0271","2015-11","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","12",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,17,","72.8",",,,N","",""
"US1TXTV0271","2015-12","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","5",",N","3",",N","1",",N","","","","","","","","","35.3",",,N,13,","59.6",",,,N","",""
"US1TXTV0271","2016-01","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","4",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,07,","6.9",",,,N","",""
"US1TXTV0271","2016-02","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","3",",N","2",",N","1",",N","","","","","","","","","35.8",",,N,23,","41.7",",,,N","",""
"US1TXTV0271","2016-03","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","7",",N","3",",N","2",",N","","","","","","","","","43.4",",,N,09,","93.0",",,,N","",""
"US1TXTV0271","2016-04","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","15",",N","11",",N","2",",N","","","","","","","","","49.3",",,N,18,","169.7",",,,N","",""
"US1TXTV0271","2016-05","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","17",",N","9",",N","2",",N","","","","","","","","","57.4",",,N,20,","151.0",",,,N","",""
"US1TXTV0271","2016-06","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","7",",N","6",",N","2",",N","","","","","","","","","54.4",",,N,29,","123.8",",,,N","",""
"US1TXTV0271","2016-07","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","3",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,26,","19.5",",,,N","",""
"US1TXTV0271","2016-08","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","13",",N","11",",N","4",",N","","","","","","","","","73.2",",,N,21,","232.2",",,,N","",""
"US1TXTV0271","2016-09","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","8",",N","3",",N","1",",N","","","","","","","","","69.3",",,N,26,","80.6",",,,N","",""
"US1TXTV0271","2016-10","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","4",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,15,","18.5",",,,N","",""
"US1TXTV0271","2016-11","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","11",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,04,","83.9",",,,N","",""
"US1TXTV0271","2016-12","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","14",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,03,","60.0",",,,N","",""
"US1TXTV0271","2017-01","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","12",",N","4",",N","2",",N","","","","","","","","","47.8",",,N,18,","98.3",",,,N","",""
"US1TXTV0271","2017-02","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","8",",N","2",",N","1",",N","","","","","","","","","33.5",",,N,20,","55.0",",,,N","",""
"US1TXTV0271","2017-03","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","16",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,29,","88.1",",,,N","",""
"US1TXTV0271","2017-04","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","9",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,12,","43.1",",,,N","",""
"US1TXTV0271","2017-05","30.453467","-97.570311","201.8","PFLUGERVILLE 3.1 ENE, TX US","10",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,22,","85.1",",,,N","",""
