"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0052","2017-06","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","12",",N","8",",N","1",",N","","","","","27.4",",,N,28,","103.1",",,,N","",""
"US1CTHR0052","2017-08","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","10",",N","6",",N","1",",N","","","","","61.5",",,N,03,","94.3",",,,N","",""
"US1CTHR0052","2017-09","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","8",",N","4",",N","1",",N","","","","","28.4",",,N,07,","49.2",",,,N","",""
"US1CTHR0052","2017-10","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","7","2,N","6","2,N","2","2,N","","","","","77.7","2,,N,30,","150.5","2,,,N","",""
"US1CTHR0052","2018-01","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11",",N","5",",N","1",",N","3","2,N","239","2,,N,05,","28.2",",,N,13,","76.1",",,,N","341","2,,,N"
"US1CTHR0052","2018-02","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11","5,N","8","5,N","0","5,N","","","","","19.3","5,,N,12,","130.1",",a,,N","",""
"US1CTHR0052","2018-03","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","9",",N","5",",N","1",",N","","","","","32.0",",,N,03,","76.7",",,,N","",""
"US1CTHR0052","2018-04","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","16","4,N","8","4,N","1","4,N","","","","","37.1","4,,N,17,","116.5",",a,,N","",""
"US1CTHR0052","2018-05","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","10",",N","6",",N","0",",N","","","","","15.2",",,N,16,","46.2",",,,N","",""
"US1CTHR0052","2018-06","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11",",N","6",",N","2",",N","","","","","37.3",",,N,29,","107.9",",,,N","",""
"US1CTHR0052","2018-08","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","14",",N","10",",N","1",",N","","","","","38.6",",,N,05,","143.1",",,,N","",""
"US1CTHR0052","2018-09","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","13",",N","8",",N","3",",N","","","","","55.9",",,N,13,","186.7",",,,N","",""
"US1CTHR0052","2018-10","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","13",",N","9",",N","2",",N","","","","","39.1",",,N,03,","117.3",",,,N","",""
"US1CTHR0052","2018-11","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","15",",N","10",",N","3",",N","","","","","47.2",",,N,03,","203.2",",,,N","",""
"US1CTHR0052","2018-12","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","6","3,N","4","3,N","1","3,N","","","","","28.2","3,,N,22,","83.3",",a,,N","",""
"US1CTHR0052","2019-01","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11",",N","9",",N","1",",N","","","","","46.0",",,N,25,","151.8",",,,N","",""
"US1CTHR0052","2019-02","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","9","2,N","8","2,N","0","2,N","","","","","24.4","2,,N,13,","77.4","2,,,N","",""
"US1CTHR0052","2019-03","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","8",",N","6",",N","0",",N","","","","","23.4",",,N,04,","68.4",",,,N","",""
"US1CTHR0052","2019-04","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","20",",N","14",",N","2",",N","","","","","61.0",",,N,27,","197.0",",,,N","",""
"US1CTHR0052","2019-05","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","17","2,N","12","2,N","0","2,N","","","","","9.9","2,,N,05,","112.6",",a,,N","",""
"US1CTHR0052","2019-06","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11","3,N","7","3,N","0","3,N","","","","","11.4","3,,N,19,","56.4",",a,,N","",""
"US1CTHR0052","2019-07","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","7","1,N","6","1,N","3","1,N","","","","","36.1","1,,N,23,","136.4","1,,,N","",""
"US1CTHR0052","2019-08","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","9",",N","5",",N","2",",N","","","","","86.9",",,N,22,","160.7",",,,N","",""
"US1CTHR0052","2019-09","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","8",",N","6",",N","0",",N","","","","","19.6",",,N,27,","59.7",",,,N","",""
"US1CTHR0052","2019-10","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","15",",N","9",",N","2",",N","","","","","46.2",",,N,17,","122.7",",,,N","",""
"US1CTHR0052","2020-04","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","12","4,N","10","4,N","1","4,N","","","","","28.7","4,,N,14,","109.3",",a,,N","",""
"US1CTHR0052","2020-05","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","14","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,01,","67.1","1,,,N","",""
"US1CTHR0052","2020-06","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","7",",N","2",",N","0",",N","","","","","21.1",",,N,12,","32.8",",,,N","",""
"US1CTHR0052","2020-07","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","14","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,01,","30.6","1,,,N","",""
"US1CTHR0052","2020-08","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11",",N","6",",N","1",",N","","","","","37.1",",,N,03,","66.8",",,,N","",""
"US1CTHR0052","2020-09","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","4",",N","2",",N","0",",N","","","","","21.3",",,N,30,","31.5",",,,N","",""
"US1CTHR0052","2020-10","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","11",",N","7",",N","3",",N","","","","","70.6",",,N,14,","182.2",",,,N","",""
"US1CTHR0052","2020-11","41.7917","-72.5192","63.1","CENTRAL MANCHESTER 0.8 N, CT US","10",",N","8",",N","0",",N","","","","","15.5",",,N,24,","77.0",",,,N","",""
