"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102268","1939-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.9","3,S,21,+","","","","","","","","","","","","","","","","","7.26","3,,,S"
"GME00102268","1939-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,14,+","","","","","","","","","","","","","","","","","11.80","5,,,S"
"GME00102268","1939-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.9","4,S,15,","","","","","","","","","","","","","","","","","13.91","4,,,S"
"GME00102268","1939-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","1","5,S","0","2,S","9","2,S","0","2,S","0.0","5,S,28,","","","","","28.9","2,S,03,","","","","","","","15.48","7,S","19.48","2,,,S","11.48","5,,,S"
"GME00102268","1939-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,14,","","","","","","","","","11.78","2,,,S","",""
"GME00102268","1939-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,08,","","","","","","","","","10.66","2,,,S","",""
"GME00102268","1940-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","2.8","5,S,15,+","","","","","","","","","-1.48","5,,,S","",""
"GME00102268","1940-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","1","5,S","15","5,S","","","","","","","-17.8","5,S,13,","","","","","","","","","","","","","","","","","-3.75","5,,,S"
"GME00102268","1940-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,25,","","","","","","","","","10.11","2,,,S","",""
"GME00102268","1940-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","1.1","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","4","1,S","0","1,S","-1.1","4,S,12,","","","","","26.1","1,S,23,","","","197.4","1,S","","","10.15","5,S","14.29","1,,,S","6.01","4,,,S"
"GME00102268","1940-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,13,+","","","","","","","","","","","","","","","","","8.81","4,,,S"
"GME00102268","1940-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","7.2","5,S,28,","","","","","28.9","5,S,10,","","","","","","","17.64","9,S","23.31","5,,,S","11.98","5,,,S"
"GME00102268","1940-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","27.2","2,S,02,","","","","","","","","","21.61","2,,,S","",""
"GME00102268","1940-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.9","3,S,05,","","","","","","","","","20.79","3,,,S","",""
"GME00102268","1940-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","2.8","5,S,30,","","","","","28.9","2,S,05,","","","","","","","14.26","7,S","18.20","2,,,S","10.33","5,,,S"
"GME00102268","1940-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","3,S","","","","","","","","","0","2,S","6","2,S","0","1,S","0","1,S","0","1,S","-2.8","2,S,30,","","","","","20.0","1,S,18,","","","246.3","1,S","","","9.53","3,S","13.15","1,,,S","5.90","2,,,S"
"GME00102268","1941-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,09,","","","","","","","","","5.19","5,,,S","",""
"GME00102268","1941-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","9","5,S","","","","","","","-3.9","5,S,19,","","","","","","","","","","","","","","","","","2.09","5,,,S"
"GME00102268","1941-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.8","4,S,10,+","","","","","","","","","","","","","","","","","3.69","4,,,S"
"GME00102268","1941-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.9","2,S,28,","","","","","","","","","15.21","2,,,S","",""
"GME00102268","1941-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","40.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","2","1,S","5.0","4,S,14,","","","","","33.9","1,S,25,","","","46.7","1,S","","","17.75","5,S","23.18","1,,,S","12.33","4,,,S"
"GME00102268","1941-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","59.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","7","1,S","7.8","4,S,05,","","","","","33.9","1,S,10,+","14.7","S","14.7","1,S","","","20.07","5,S","25.61","1,,,S","14.53","4,,,S"
"GME00102268","1941-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","8.9","5,S,09,+","","","","","26.1","2,S,15,+","","","","","","","16.60","6,S","20.65","2,,,S","12.54","5,,,S"
"GME00102268","1941-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","2.3","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","2.8","2,S,16,","","","","","27.8","1,S,05,","","","96.9","1,S","","","15.08","2,S","20.54","1,,,S","9.63","2,,,S"
"GME00102268","1941-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.8","4,S,05,","","","","","","","","","14.97","4,,,S","",""
"GME00102268","1941-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,18,","","","","","","","","","8.12","2,,,S","",""
"GME00102268","1942-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","2.8","5,S,26,+","","","","","","","","","-1.13","5,,,S","",""
"GME00102268","1942-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","3,S","15","3,S","","","","","","","-3.9","3,S,06,","","","","","","","","","","","","","","","","","1.17","3,,,S"
"GME00102268","1942-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","2.2","4,S,30,+","","","","","22.2","1,S,17,","","","203.0","1,S","","","10.19","5,S","15.75","1,,,S","4.63","4,,,S"
"GME00102268","1942-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","2.8","4,S,09,+","","","","","26.1","4,S,18,","","","","","","","13.61","8,S","18.17","4,,,S","9.05","4,,,S"
"GME00102268","1942-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","15.6","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","5.0","5,S,20,","","","","","30.0","2,S,05,+","","","70.3","2,S","","","16.14","5,S","21.97","2,,,S","10.32","5,,,S"
"GME00102268","1942-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","32.2","3,S,05,","","","","","","","","","22.02","3,,,S","",""
"GME00102268","1942-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","3","2,S","8.9","5,S,07,+","","","","","33.9","2,S,29,","","","","","","","19.67","6,S","24.96","2,,,S","14.38","5,,,S"
"GME00102268","1942-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","31.1","2,S,12,+","","","","","","","","","22.15","2,,,S","",""
"GME00102268","1943-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,21,","","","","","","","","","5.39","5,,,S","",""
"GME00102268","1943-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,22,","","","","","","","","","8.03","4,,,S","",""
"GME00102268","1943-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","2,S","1","2,S","0","2,S","-3.9","4,S,10,","","","","","21.1","2,S,26,","","","272.5","2,S","","","7.71","5,S","13.45","2,,,S","1.98","4,,,S"
"GME00102268","1943-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","23.9","2,S,23,+","","","","","","","","","17.00","2,,,S","",""
"GME00102268","1943-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","5.8","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","3.9","4,S,17,+","","","","","30.0","2,S,14,","","","112.4","2,S","","","14.32","4,S","20.23","2,,,S","8.42","4,,,S"
"GME00102268","1943-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","7.2","5,S,18,","","","","","28.9","3,S,20,","","","","","","","15.35","6,S","20.39","3,,,S","10.31","5,,,S"
"GME00102268","1943-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","3","5,S","7.8","4,S,17,+","","","","","33.9","5,S,31,","","","","","","","19.05","8,S","25.30","5,,,S","12.80","4,,,S"
