"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038762620","1963-01","-8.62","-36.7","793.0","SALOBRO, BR","1",",I","1",",I","0",",I","14.6",",,I,21,","14.6",",,,I"
"BR038762620","1963-02","-8.62","-36.7","793.0","SALOBRO, BR","4",",I","4",",I","2",",I","43.3",",,I,02,","97.3",",,,I"
"BR038762620","1963-03","-8.62","-36.7","793.0","SALOBRO, BR","7",",I","7",",I","3",",I","77.0",",,I,18,","175.0",",,,I"
"BR038762620","1963-04","-8.62","-36.7","793.0","SALOBRO, BR","2",",I","2",",I","0",",I","13.2",",,I,26,","24.4",",,,I"
"BR038762620","1963-05","-8.62","-36.7","793.0","SALOBRO, BR","1",",I","1",",I","0",",I","16.5",",,I,23,","16.5",",,,I"
"BR038762620","1963-06","-8.62","-36.7","793.0","SALOBRO, BR","6",",I","3",",I","1",",I","50.4",",,I,27,","62.8",",,,I"
"BR038762620","1963-07","-8.62","-36.7","793.0","SALOBRO, BR","3",",I","2",",I","0",",I","4.5",",,I,30,+","11.5",",,,I"
"BR038762620","1963-08","-8.62","-36.7","793.0","SALOBRO, BR","2",",I","0",",I","0",",I","1.8",",,I,10,","3.1",",,,I"
"BR038762620","1963-09","-8.62","-36.7","793.0","SALOBRO, BR","2",",I","2",",I","0",",I","5.3",",,I,07,","7.8",",,,I"
"BR038762620","1963-10","-8.62","-36.7","793.0","SALOBRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038762620","1963-11","-8.62","-36.7","793.0","SALOBRO, BR","1",",I","1",",I","0",",I","2.5",",,I,10,","2.5",",,,I"
"BR038762620","1963-12","-8.62","-36.7","793.0","SALOBRO, BR","7",",I","7",",I","2",",I","64.0",",,I,24,","176.3",",,,I"
"BR038762620","1964-01","-8.62","-36.7","793.0","SALOBRO, BR","4",",I","4",",I","0",",I","13.0",",,I,15,","33.1",",,,I"
"BR038762620","1964-02","-8.62","-36.7","793.0","SALOBRO, BR","7",",I","7",",I","2",",I","73.6",",,I,12,","166.6",",,,I"
"BR038762620","1964-03","-8.62","-36.7","793.0","SALOBRO, BR","6",",I","6",",I","0",",I","23.8",",,I,09,","81.2",",,,I"
"BR038762620","1964-04","-8.62","-36.7","793.0","SALOBRO, BR","6",",I","6",",I","2",",I","30.4",",,I,20,","132.1",",,,I"
"BR038762620","1964-05","-8.62","-36.7","793.0","SALOBRO, BR","5",",I","5",",I","2",",I","130.4",",,I,04,","257.3",",,,I"
"BR038762620","1964-06","-8.62","-36.7","793.0","SALOBRO, BR","8",",I","8",",I","0",",I","18.7",",,I,26,","75.1",",,,I"
