"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478723","1941-06","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,14,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00478723","1941-07","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,18,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00478723","1941-08","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,11,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00478723","1941-09","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,08,","","","","","","","191.3",",,,6","","","","","","","",""
"USC00478723","1941-10","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,31,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00478723","1941-11","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,23,","23.9",",,6,01,","","","","","","","45.4",",,,6","20",",,,6","","","","","",""
"USC00478723","1941-12","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","14.0",",,6,26,","","","","","","","33.7",",,,6","167",",,,6","","","","","",""
"USC00478723","1942-01","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","3","2,6","2","2,6","0","2,6","30",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,13,+","71",",,6,01,","21.3","2,,6,02,","","","","","","","29.2","2,,,6","127",",,,6","","","","","",""
"USC00478723","1942-02","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","8",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,14,","51",",,6,09,","5.8",",,6,09,","","","","","","","15.5",",,,6","114",",,,6","","","","","",""
"USC00478723","1942-03","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,27,","34.3",",,6,16,","","","","","","","54.4",",,,6","69",",,,6","","","","","",""
"USC00478723","1942-04","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,06,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00478723","1942-05","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","14","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.2","1,,6,31,","","","","","","","107.5","1,,,6","","","","","","","",""
"USC00478723","1942-06","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,20,+","","","","","","","96.3",",,,6","","","","","","","",""
"USC00478723","1942-07","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,10,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00478723","1942-08","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,07,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00478723","1942-09","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,03,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00478723","1942-10","42.69049","-88.03363","218.8","UNION GROVE WWTP, WI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,30,","","","","","","","52.8",",,,6","0",",,,6","","","","","",""
